Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC. JOSE HERNANDEZ (EP/ES),0207700597X,https://resultados.gob.ar/elecciones/1/56517/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.-JOSE-HERNANDEZ-(EP%2FES)/0207700597X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC. JOSE HERNANDEZ (EP/ES),0207700598X,https://resultados.gob.ar/elecciones/1/56518/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.-JOSE-HERNANDEZ-(EP%2FES)/0207700598X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC. JOSE HERNANDEZ (EP/ES),0207700599X,https://resultados.gob.ar/elecciones/1/56519/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.-JOSE-HERNANDEZ-(EP%2FES)/0207700599X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC. JOSE HERNANDEZ (EP/ES),0207700600X,https://resultados.gob.ar/elecciones/1/56520/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.-JOSE-HERNANDEZ-(EP%2FES)/0207700600X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC. JOSE HERNANDEZ (EP/ES),0207700601X,https://resultados.gob.ar/elecciones/1/56521/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.-JOSE-HERNANDEZ-(EP%2FES)/0207700601X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC.RECONOC.NTRA.SRA.DE ITATI,0207700258X,https://resultados.gob.ar/elecciones/1/56178/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.RECONOC.NTRA.SRA.DE-ITATI/0207700258X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC.RECONOC.NTRA.SRA.DE ITATI,0207700259X,https://resultados.gob.ar/elecciones/1/56179/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.RECONOC.NTRA.SRA.DE-ITATI/0207700259X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC.RECONOC.NTRA.SRA.DE ITATI,0207700260X,https://resultados.gob.ar/elecciones/1/56180/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.RECONOC.NTRA.SRA.DE-ITATI/0207700260X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC.RECONOC.NTRA.SRA.DE ITATI,0207700261X,https://resultados.gob.ar/elecciones/1/56181/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.RECONOC.NTRA.SRA.DE-ITATI/0207700261X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC.RECONOC.NTRA.SRA.DE ITATI,0207700262X,https://resultados.gob.ar/elecciones/1/56182/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.RECONOC.NTRA.SRA.DE-ITATI/0207700262X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC.RECONOC.NTRA.SRA.DE ITATI,0207700263X,https://resultados.gob.ar/elecciones/1/56183/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.RECONOC.NTRA.SRA.DE-ITATI/0207700263X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC.RECONOC.NTRA.SRA.DE ITATI,0207700264X,https://resultados.gob.ar/elecciones/1/56184/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.RECONOC.NTRA.SRA.DE-ITATI/0207700264X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESC.RECONOC.NTRA.SRA.DE ITATI,0207700265X,https://resultados.gob.ar/elecciones/1/56185/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESC.RECONOC.NTRA.SRA.DE-ITATI/0207700265X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EDUC.INTEGRAL SIEMBRA,0207700529X,https://resultados.gob.ar/elecciones/1/56449/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EDUC.INTEGRAL-SIEMBRA/0207700529X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EDUC.INTEGRAL SIEMBRA,0207700530X,https://resultados.gob.ar/elecciones/1/56450/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EDUC.INTEGRAL-SIEMBRA/0207700530X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EDUC.INTEGRAL SIEMBRA,0207700531X,https://resultados.gob.ar/elecciones/1/56451/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EDUC.INTEGRAL-SIEMBRA/0207700531X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EDUC.INTEGRAL SIEMBRA,0207700532X,https://resultados.gob.ar/elecciones/1/56452/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EDUC.INTEGRAL-SIEMBRA/0207700532X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EDUC.INTEGRAL SIEMBRA,0207700533X,https://resultados.gob.ar/elecciones/1/56453/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EDUC.INTEGRAL-SIEMBRA/0207700533X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EDUC.INTEGRAL SIEMBRA,0207700534X,https://resultados.gob.ar/elecciones/1/56454/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EDUC.INTEGRAL-SIEMBRA/0207700534X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700315X,https://resultados.gob.ar/elecciones/1/56235/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700315X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700316X,https://resultados.gob.ar/elecciones/1/56236/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700316X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700317X,https://resultados.gob.ar/elecciones/1/56237/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700317X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700318X,https://resultados.gob.ar/elecciones/1/56238/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700318X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700319X,https://resultados.gob.ar/elecciones/1/56239/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700319X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700320X,https://resultados.gob.ar/elecciones/1/56240/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700320X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700321X,https://resultados.gob.ar/elecciones/1/56241/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700321X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700322X,https://resultados.gob.ar/elecciones/1/56242/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700322X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°11/ES N°46,0207700323X,https://resultados.gob.ar/elecciones/1/56243/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B046/0207700323X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700362X,https://resultados.gob.ar/elecciones/1/56282/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700362X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700363X,https://resultados.gob.ar/elecciones/1/56283/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700363X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700364X,https://resultados.gob.ar/elecciones/1/56284/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700364X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700365X,https://resultados.gob.ar/elecciones/1/56285/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700365X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700366X,https://resultados.gob.ar/elecciones/1/56286/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700366X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700367X,https://resultados.gob.ar/elecciones/1/56287/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700367X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700368X,https://resultados.gob.ar/elecciones/1/56288/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700368X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700369X,https://resultados.gob.ar/elecciones/1/56289/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700369X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700370X,https://resultados.gob.ar/elecciones/1/56290/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700370X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°12,0207700371X,https://resultados.gob.ar/elecciones/1/56291/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B012/0207700371X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°13,0207700199X,https://resultados.gob.ar/elecciones/1/56119/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B013/0207700199X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°13,0207700200X,https://resultados.gob.ar/elecciones/1/56120/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B013/0207700200X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°13,0207700201X,https://resultados.gob.ar/elecciones/1/56121/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B013/0207700201X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°13,0207700202X,https://resultados.gob.ar/elecciones/1/56122/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B013/0207700202X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°13,0207700203X,https://resultados.gob.ar/elecciones/1/56123/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B013/0207700203X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°13,0207700204X,https://resultados.gob.ar/elecciones/1/56124/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B013/0207700204X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°13,0207700205X,https://resultados.gob.ar/elecciones/1/56125/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B013/0207700205X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°13,0207700206X,https://resultados.gob.ar/elecciones/1/56126/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B013/0207700206X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700282X,https://resultados.gob.ar/elecciones/1/56202/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700282X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700283X,https://resultados.gob.ar/elecciones/1/56203/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700283X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700284X,https://resultados.gob.ar/elecciones/1/56204/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700284X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700285X,https://resultados.gob.ar/elecciones/1/56205/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700285X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700286X,https://resultados.gob.ar/elecciones/1/56206/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700286X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700287X,https://resultados.gob.ar/elecciones/1/56207/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700287X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700288X,https://resultados.gob.ar/elecciones/1/56208/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700288X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700289X,https://resultados.gob.ar/elecciones/1/56209/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700289X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°17,0207700290X,https://resultados.gob.ar/elecciones/1/56210/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B017/0207700290X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700301X,https://resultados.gob.ar/elecciones/1/56221/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700301X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700302X,https://resultados.gob.ar/elecciones/1/56222/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700302X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700303X,https://resultados.gob.ar/elecciones/1/56223/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700303X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700304X,https://resultados.gob.ar/elecciones/1/56224/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700304X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700305X,https://resultados.gob.ar/elecciones/1/56225/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700305X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700306X,https://resultados.gob.ar/elecciones/1/56226/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700306X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700307X,https://resultados.gob.ar/elecciones/1/56227/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700307X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700308X,https://resultados.gob.ar/elecciones/1/56228/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700308X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700309X,https://resultados.gob.ar/elecciones/1/56229/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700309X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°23,0207700310X,https://resultados.gob.ar/elecciones/1/56230/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B023/0207700310X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°24/ES N°62,0207700234X,https://resultados.gob.ar/elecciones/1/56154/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B062/0207700234X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°24/ES N°62,0207700235X,https://resultados.gob.ar/elecciones/1/56155/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B062/0207700235X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°24/ES N°62,0207700236X,https://resultados.gob.ar/elecciones/1/56156/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B062/0207700236X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°24/ES N°62,0207700237X,https://resultados.gob.ar/elecciones/1/56157/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B062/0207700237X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°24/ES N°62,0207700238X,https://resultados.gob.ar/elecciones/1/56158/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B062/0207700238X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°24/ES N°62,0207700239X,https://resultados.gob.ar/elecciones/1/56159/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B062/0207700239X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°24/ES N°62,0207700240X,https://resultados.gob.ar/elecciones/1/56160/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B062/0207700240X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°24/ES N°62,0207700241X,https://resultados.gob.ar/elecciones/1/56161/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B062/0207700241X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°25,0207700274X,https://resultados.gob.ar/elecciones/1/56194/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B025/0207700274X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°25,0207700275X,https://resultados.gob.ar/elecciones/1/56195/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B025/0207700275X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°25,0207700276X,https://resultados.gob.ar/elecciones/1/56196/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B025/0207700276X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°25,0207700277X,https://resultados.gob.ar/elecciones/1/56197/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B025/0207700277X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°25,0207700278X,https://resultados.gob.ar/elecciones/1/56198/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B025/0207700278X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°25,0207700279X,https://resultados.gob.ar/elecciones/1/56199/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B025/0207700279X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°25,0207700280X,https://resultados.gob.ar/elecciones/1/56200/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B025/0207700280X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°25,0207700281X,https://resultados.gob.ar/elecciones/1/56201/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B025/0207700281X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°26/ES N°63,0207700207X,https://resultados.gob.ar/elecciones/1/56127/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B026%2FES-N%C2%B063/0207700207X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°26/ES N°63,0207700208X,https://resultados.gob.ar/elecciones/1/56128/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B026%2FES-N%C2%B063/0207700208X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°26/ES N°63,0207700209X,https://resultados.gob.ar/elecciones/1/56129/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B026%2FES-N%C2%B063/0207700209X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°26/ES N°63,0207700210X,https://resultados.gob.ar/elecciones/1/56130/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B026%2FES-N%C2%B063/0207700210X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°26/ES N°63,0207700211X,https://resultados.gob.ar/elecciones/1/56131/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B026%2FES-N%C2%B063/0207700211X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°26/ES N°63,0207700212X,https://resultados.gob.ar/elecciones/1/56132/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B026%2FES-N%C2%B063/0207700212X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°26/ES N°63,0207700213X,https://resultados.gob.ar/elecciones/1/56133/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B026%2FES-N%C2%B063/0207700213X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°26/ES N°63,0207700214X,https://resultados.gob.ar/elecciones/1/56134/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B026%2FES-N%C2%B063/0207700214X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°30/ES N°48,0207700266X,https://resultados.gob.ar/elecciones/1/56186/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B048/0207700266X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°30/ES N°48,0207700267X,https://resultados.gob.ar/elecciones/1/56187/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B048/0207700267X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°30/ES N°48,0207700268X,https://resultados.gob.ar/elecciones/1/56188/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B048/0207700268X
Buenos Aires,Sección Primera,Merlo,Merlo,0652A,ESCUELA EP N°30/ES N°48,0207700269X,https://resultados.gob.ar/elecciones/1/56189/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0652A/ESCUELA-EP-N%C2%B030%2FES-N%C2%B048/0207700269X
