Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500097X,https://resultados.gob.ar/elecciones/1/39682/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500097X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500152X,https://resultados.gob.ar/elecciones/1/39737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500152X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500153X,https://resultados.gob.ar/elecciones/1/39738/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500153X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500154X,https://resultados.gob.ar/elecciones/1/39739/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500154X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500155X,https://resultados.gob.ar/elecciones/1/39740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500155X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500156X,https://resultados.gob.ar/elecciones/1/39741/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500156X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500157X,https://resultados.gob.ar/elecciones/1/39742/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500157X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500158X,https://resultados.gob.ar/elecciones/1/39743/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500158X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500159X,https://resultados.gob.ar/elecciones/1/39744/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500159X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°9/ES N°25,0203500160X,https://resultados.gob.ar/elecciones/1/39745/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B09%2FES-N%C2%B025/0203500160X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500249X,https://resultados.gob.ar/elecciones/1/39834/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500249X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500250X,https://resultados.gob.ar/elecciones/1/39835/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500250X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500251X,https://resultados.gob.ar/elecciones/1/39836/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500251X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500252X,https://resultados.gob.ar/elecciones/1/39837/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500252X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500253X,https://resultados.gob.ar/elecciones/1/39838/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500253X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500254X,https://resultados.gob.ar/elecciones/1/39839/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500254X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500255X,https://resultados.gob.ar/elecciones/1/39840/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500255X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500256X,https://resultados.gob.ar/elecciones/1/39841/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500256X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP Nº35,0203500257X,https://resultados.gob.ar/elecciones/1/39842/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%BA35/0203500257X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°1,0203500272X,https://resultados.gob.ar/elecciones/1/39857/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B01/0203500272X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°1,0203500273X,https://resultados.gob.ar/elecciones/1/39858/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B01/0203500273X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°1,0203500274X,https://resultados.gob.ar/elecciones/1/39859/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B01/0203500274X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°1,0203500275X,https://resultados.gob.ar/elecciones/1/39860/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B01/0203500275X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°1,0203500276X,https://resultados.gob.ar/elecciones/1/39861/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B01/0203500276X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°1,0203500277X,https://resultados.gob.ar/elecciones/1/39862/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B01/0203500277X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°1,0203500278X,https://resultados.gob.ar/elecciones/1/39863/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B01/0203500278X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°11,0203500279X,https://resultados.gob.ar/elecciones/1/39864/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B011/0203500279X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°11,0203500280X,https://resultados.gob.ar/elecciones/1/39865/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B011/0203500280X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°11,0203500281X,https://resultados.gob.ar/elecciones/1/39866/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B011/0203500281X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°11,0203500282X,https://resultados.gob.ar/elecciones/1/39867/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B011/0203500282X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°11,0203500283X,https://resultados.gob.ar/elecciones/1/39868/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B011/0203500283X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°11,0203500284X,https://resultados.gob.ar/elecciones/1/39869/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B011/0203500284X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°14,0203500216X,https://resultados.gob.ar/elecciones/1/39801/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B014/0203500216X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°14,0203500217X,https://resultados.gob.ar/elecciones/1/39802/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B014/0203500217X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°14,0203500218X,https://resultados.gob.ar/elecciones/1/39803/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B014/0203500218X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°14,0203500219X,https://resultados.gob.ar/elecciones/1/39804/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B014/0203500219X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°14,0203500220X,https://resultados.gob.ar/elecciones/1/39805/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B014/0203500220X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°14,0203500221X,https://resultados.gob.ar/elecciones/1/39806/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B014/0203500221X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°14,0203500222X,https://resultados.gob.ar/elecciones/1/39807/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B014/0203500222X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°32,0203500179X,https://resultados.gob.ar/elecciones/1/39764/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B032/0203500179X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°32,0203500180X,https://resultados.gob.ar/elecciones/1/39765/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B032/0203500180X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°32,0203500181X,https://resultados.gob.ar/elecciones/1/39766/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B032/0203500181X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°32,0203500182X,https://resultados.gob.ar/elecciones/1/39767/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B032/0203500182X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500232X,https://resultados.gob.ar/elecciones/1/39817/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500232X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500233X,https://resultados.gob.ar/elecciones/1/39818/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500233X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500234X,https://resultados.gob.ar/elecciones/1/39819/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500234X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500235X,https://resultados.gob.ar/elecciones/1/39820/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500235X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500236X,https://resultados.gob.ar/elecciones/1/39821/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500236X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500237X,https://resultados.gob.ar/elecciones/1/39822/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500237X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500238X,https://resultados.gob.ar/elecciones/1/39823/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500238X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500239X,https://resultados.gob.ar/elecciones/1/39824/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500239X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°7,0203500240X,https://resultados.gob.ar/elecciones/1/39825/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B07/0203500240X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°8,0203500241X,https://resultados.gob.ar/elecciones/1/39826/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B08/0203500241X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°8,0203500242X,https://resultados.gob.ar/elecciones/1/39827/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B08/0203500242X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°8,0203500243X,https://resultados.gob.ar/elecciones/1/39828/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B08/0203500243X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°8,0203500244X,https://resultados.gob.ar/elecciones/1/39829/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B08/0203500244X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°8,0203500245X,https://resultados.gob.ar/elecciones/1/39830/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B08/0203500245X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°8,0203500246X,https://resultados.gob.ar/elecciones/1/39831/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B08/0203500246X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°8,0203500247X,https://resultados.gob.ar/elecciones/1/39832/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B08/0203500247X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA ES N°8,0203500248X,https://resultados.gob.ar/elecciones/1/39833/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-ES-N%C2%B08/0203500248X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500170X,https://resultados.gob.ar/elecciones/1/39755/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500170X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500171X,https://resultados.gob.ar/elecciones/1/39756/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500171X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500172X,https://resultados.gob.ar/elecciones/1/39757/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500172X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500173X,https://resultados.gob.ar/elecciones/1/39758/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500173X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500174X,https://resultados.gob.ar/elecciones/1/39759/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500174X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500175X,https://resultados.gob.ar/elecciones/1/39760/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500175X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500176X,https://resultados.gob.ar/elecciones/1/39761/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500176X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500177X,https://resultados.gob.ar/elecciones/1/39762/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500177X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°2,0203500178X,https://resultados.gob.ar/elecciones/1/39763/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B02/0203500178X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500134X,https://resultados.gob.ar/elecciones/1/39719/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500134X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500135X,https://resultados.gob.ar/elecciones/1/39720/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500135X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500136X,https://resultados.gob.ar/elecciones/1/39721/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500136X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500137X,https://resultados.gob.ar/elecciones/1/39722/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500137X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500138X,https://resultados.gob.ar/elecciones/1/39723/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500138X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500139X,https://resultados.gob.ar/elecciones/1/39724/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500139X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500140X,https://resultados.gob.ar/elecciones/1/39725/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500140X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500141X,https://resultados.gob.ar/elecciones/1/39726/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500141X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EST N°4,0203500142X,https://resultados.gob.ar/elecciones/1/39727/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EST-N%C2%B04/0203500142X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA HISTORIAS DE VIAJEROS,0203500264X,https://resultados.gob.ar/elecciones/1/39849/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-HISTORIAS-DE-VIAJEROS/0203500264X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA HISTORIAS DE VIAJEROS,0203500265X,https://resultados.gob.ar/elecciones/1/39850/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-HISTORIAS-DE-VIAJEROS/0203500265X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA HISTORIAS DE VIAJEROS,0203500266X,https://resultados.gob.ar/elecciones/1/39851/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-HISTORIAS-DE-VIAJEROS/0203500266X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA HISTORIAS DE VIAJEROS,0203500267X,https://resultados.gob.ar/elecciones/1/39852/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-HISTORIAS-DE-VIAJEROS/0203500267X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA HISTORIAS DE VIAJEROS,0203500268X,https://resultados.gob.ar/elecciones/1/39853/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-HISTORIAS-DE-VIAJEROS/0203500268X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INST.JULIA P.DE ACHAVAL LASTRA,0203500210X,https://resultados.gob.ar/elecciones/1/39795/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INST.JULIA-P.DE-ACHAVAL-LASTRA/0203500210X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INST.JULIA P.DE ACHAVAL LASTRA,0203500211X,https://resultados.gob.ar/elecciones/1/39796/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INST.JULIA-P.DE-ACHAVAL-LASTRA/0203500211X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INST.JULIA P.DE ACHAVAL LASTRA,0203500212X,https://resultados.gob.ar/elecciones/1/39797/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INST.JULIA-P.DE-ACHAVAL-LASTRA/0203500212X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INST.JULIA P.DE ACHAVAL LASTRA,0203500213X,https://resultados.gob.ar/elecciones/1/39798/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INST.JULIA-P.DE-ACHAVAL-LASTRA/0203500213X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INST.JULIA P.DE ACHAVAL LASTRA,0203500214X,https://resultados.gob.ar/elecciones/1/39799/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INST.JULIA-P.DE-ACHAVAL-LASTRA/0203500214X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INST.JULIA P.DE ACHAVAL LASTRA,0203500215X,https://resultados.gob.ar/elecciones/1/39800/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INST.JULIA-P.DE-ACHAVAL-LASTRA/0203500215X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO AYELEN,0203500206X,https://resultados.gob.ar/elecciones/1/39791/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-AYELEN/0203500206X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO AYELEN,0203500207X,https://resultados.gob.ar/elecciones/1/39792/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-AYELEN/0203500207X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO AYELEN,0203500208X,https://resultados.gob.ar/elecciones/1/39793/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-AYELEN/0203500208X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO AYELEN,0203500209X,https://resultados.gob.ar/elecciones/1/39794/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-AYELEN/0203500209X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500098X,https://resultados.gob.ar/elecciones/1/39683/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500098X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500099X,https://resultados.gob.ar/elecciones/1/39684/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500099X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500100X,https://resultados.gob.ar/elecciones/1/39685/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500100X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500101X,https://resultados.gob.ar/elecciones/1/39686/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500101X
