Buenos Aires,Sección Primera,San Isidro,San Isidro,00888,INST.INCORPORADO 20 DE JUNIO,0210600064X,https://resultados.gob.ar/elecciones/1/64042/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00888/INST.INCORPORADO-20-DE-JUNIO/0210600064X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00888,INST.INCORPORADO 20 DE JUNIO,0210600065X,https://resultados.gob.ar/elecciones/1/64043/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00888/INST.INCORPORADO-20-DE-JUNIO/0210600065X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00888,INST.INCORPORADO 20 DE JUNIO,0210600066X,https://resultados.gob.ar/elecciones/1/64044/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00888/INST.INCORPORADO-20-DE-JUNIO/0210600066X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,CASA DE CULTURA,0210600152X,https://resultados.gob.ar/elecciones/1/64130/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/CASA-DE-CULTURA/0210600152X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,CASA DE CULTURA,0210600153X,https://resultados.gob.ar/elecciones/1/64131/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/CASA-DE-CULTURA/0210600153X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,CLUB ATLETICO BECCAR,0210600150X,https://resultados.gob.ar/elecciones/1/64128/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/CLUB-ATLETICO-BECCAR/0210600150X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,CLUB ATLETICO BECCAR,0210600151X,https://resultados.gob.ar/elecciones/1/64129/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/CLUB-ATLETICO-BECCAR/0210600151X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600102X,https://resultados.gob.ar/elecciones/1/64080/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600102X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600103X,https://resultados.gob.ar/elecciones/1/64081/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600103X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600104X,https://resultados.gob.ar/elecciones/1/64082/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600104X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600105X,https://resultados.gob.ar/elecciones/1/64083/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600105X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600106X,https://resultados.gob.ar/elecciones/1/64084/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600106X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600107X,https://resultados.gob.ar/elecciones/1/64085/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600107X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600108X,https://resultados.gob.ar/elecciones/1/64086/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600108X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600109X,https://resultados.gob.ar/elecciones/1/64087/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600109X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600110X,https://resultados.gob.ar/elecciones/1/64088/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600110X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO MARIN,0210600111X,https://resultados.gob.ar/elecciones/1/64089/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-MARIN/0210600111X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO NTRA.SRA.DE LOURDES,0210600095X,https://resultados.gob.ar/elecciones/1/64073/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-NTRA.SRA.DE-LOURDES/0210600095X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO NTRA.SRA.DE LOURDES,0210600096X,https://resultados.gob.ar/elecciones/1/64074/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-NTRA.SRA.DE-LOURDES/0210600096X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO NTRA.SRA.DE LOURDES,0210600097X,https://resultados.gob.ar/elecciones/1/64075/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-NTRA.SRA.DE-LOURDES/0210600097X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO NTRA.SRA.DE LOURDES,0210600098X,https://resultados.gob.ar/elecciones/1/64076/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-NTRA.SRA.DE-LOURDES/0210600098X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO NTRA.SRA.DE LOURDES,0210600099X,https://resultados.gob.ar/elecciones/1/64077/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-NTRA.SRA.DE-LOURDES/0210600099X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO NTRA.SRA.DE LOURDES,0210600100X,https://resultados.gob.ar/elecciones/1/64078/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-NTRA.SRA.DE-LOURDES/0210600100X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,COLEGIO NTRA.SRA.DE LOURDES,0210600101X,https://resultados.gob.ar/elecciones/1/64079/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/COLEGIO-NTRA.SRA.DE-LOURDES/0210600101X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600123X,https://resultados.gob.ar/elecciones/1/64101/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600123X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600124X,https://resultados.gob.ar/elecciones/1/64102/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600124X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600125X,https://resultados.gob.ar/elecciones/1/64103/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600125X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600126X,https://resultados.gob.ar/elecciones/1/64104/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600126X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600127X,https://resultados.gob.ar/elecciones/1/64105/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600127X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600128X,https://resultados.gob.ar/elecciones/1/64106/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600128X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600129X,https://resultados.gob.ar/elecciones/1/64107/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600129X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600130X,https://resultados.gob.ar/elecciones/1/64108/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600130X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600131X,https://resultados.gob.ar/elecciones/1/64109/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600131X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°23,0210600132X,https://resultados.gob.ar/elecciones/1/64110/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B023/0210600132X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600112X,https://resultados.gob.ar/elecciones/1/64090/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600112X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600113X,https://resultados.gob.ar/elecciones/1/64091/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600113X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600114X,https://resultados.gob.ar/elecciones/1/64092/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600114X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600115X,https://resultados.gob.ar/elecciones/1/64093/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600115X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600116X,https://resultados.gob.ar/elecciones/1/64094/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600116X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600117X,https://resultados.gob.ar/elecciones/1/64095/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600117X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600118X,https://resultados.gob.ar/elecciones/1/64096/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600118X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600119X,https://resultados.gob.ar/elecciones/1/64097/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600119X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600120X,https://resultados.gob.ar/elecciones/1/64098/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600120X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600121X,https://resultados.gob.ar/elecciones/1/64099/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600121X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°3,0210600122X,https://resultados.gob.ar/elecciones/1/64100/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B03/0210600122X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°5,0210600089X,https://resultados.gob.ar/elecciones/1/64067/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B05/0210600089X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°5,0210600090X,https://resultados.gob.ar/elecciones/1/64068/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B05/0210600090X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°5,0210600091X,https://resultados.gob.ar/elecciones/1/64069/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B05/0210600091X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°5,0210600092X,https://resultados.gob.ar/elecciones/1/64070/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B05/0210600092X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°5,0210600093X,https://resultados.gob.ar/elecciones/1/64071/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B05/0210600093X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA EP N°5,0210600094X,https://resultados.gob.ar/elecciones/1/64072/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-EP-N%C2%B05/0210600094X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600156X,https://resultados.gob.ar/elecciones/1/64134/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600156X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600157X,https://resultados.gob.ar/elecciones/1/64135/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600157X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600158X,https://resultados.gob.ar/elecciones/1/64136/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600158X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600159X,https://resultados.gob.ar/elecciones/1/64137/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600159X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600160X,https://resultados.gob.ar/elecciones/1/64138/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600160X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600161X,https://resultados.gob.ar/elecciones/1/64139/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600161X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600162X,https://resultados.gob.ar/elecciones/1/64140/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600162X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600163X,https://resultados.gob.ar/elecciones/1/64141/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600163X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA ES N°12,0210600164X,https://resultados.gob.ar/elecciones/1/64142/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-ES-N%C2%B012/0210600164X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA SAN JUAN (ES),0210600133X,https://resultados.gob.ar/elecciones/1/64111/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-SAN-JUAN-(ES)/0210600133X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA SAN JUAN (ES),0210600134X,https://resultados.gob.ar/elecciones/1/64112/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-SAN-JUAN-(ES)/0210600134X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA SAN JUAN (ES),0210600135X,https://resultados.gob.ar/elecciones/1/64113/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-SAN-JUAN-(ES)/0210600135X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA SAN JUAN (ES),0210600136X,https://resultados.gob.ar/elecciones/1/64114/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-SAN-JUAN-(ES)/0210600136X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,ESCUELA SAN JUAN (ES),0210600137X,https://resultados.gob.ar/elecciones/1/64115/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/ESCUELA-SAN-JUAN-(ES)/0210600137X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,JARDIN DE INF.MUNICIPAL N°1,0210600146X,https://resultados.gob.ar/elecciones/1/64124/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0210600146X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,JARDIN DE INF.MUNICIPAL N°1,0210600147X,https://resultados.gob.ar/elecciones/1/64125/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0210600147X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,JARDIN DE INF.MUNICIPAL N°1,0210600148X,https://resultados.gob.ar/elecciones/1/64126/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0210600148X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,JARDIN DE INF.MUNICIPAL N°1,0210600149X,https://resultados.gob.ar/elecciones/1/64127/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0210600149X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,JARDIN DE INFANTES N°908,0210600154X,https://resultados.gob.ar/elecciones/1/64132/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/JARDIN-DE-INFANTES-N%C2%B0908/0210600154X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,JARDIN DE INFANTES N°908,0210600155X,https://resultados.gob.ar/elecciones/1/64133/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/JARDIN-DE-INFANTES-N%C2%B0908/0210600155X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,UNIVERSIDAD DE SAN ISIDRO “PLACIDO MARIN” (USI),0210600138X,https://resultados.gob.ar/elecciones/1/64116/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/UNIVERSIDAD-DE-SAN-ISIDRO-%E2%80%9CPLACIDO-MARIN%E2%80%9D-(USI)/0210600138X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,UNIVERSIDAD DE SAN ISIDRO “PLACIDO MARIN” (USI),0210600139X,https://resultados.gob.ar/elecciones/1/64117/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/UNIVERSIDAD-DE-SAN-ISIDRO-%E2%80%9CPLACIDO-MARIN%E2%80%9D-(USI)/0210600139X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,UNIVERSIDAD DE SAN ISIDRO “PLACIDO MARIN” (USI),0210600140X,https://resultados.gob.ar/elecciones/1/64118/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/UNIVERSIDAD-DE-SAN-ISIDRO-%E2%80%9CPLACIDO-MARIN%E2%80%9D-(USI)/0210600140X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,UNIVERSIDAD DE SAN ISIDRO “PLACIDO MARIN” (USI),0210600141X,https://resultados.gob.ar/elecciones/1/64119/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/UNIVERSIDAD-DE-SAN-ISIDRO-%E2%80%9CPLACIDO-MARIN%E2%80%9D-(USI)/0210600141X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,UNIVERSIDAD DE SAN ISIDRO “PLACIDO MARIN” (USI),0210600142X,https://resultados.gob.ar/elecciones/1/64120/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/UNIVERSIDAD-DE-SAN-ISIDRO-%E2%80%9CPLACIDO-MARIN%E2%80%9D-(USI)/0210600142X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,UNIVERSIDAD DE SAN ISIDRO “PLACIDO MARIN” (USI),0210600143X,https://resultados.gob.ar/elecciones/1/64121/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/UNIVERSIDAD-DE-SAN-ISIDRO-%E2%80%9CPLACIDO-MARIN%E2%80%9D-(USI)/0210600143X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,UNIVERSIDAD DE SAN ISIDRO “PLACIDO MARIN” (USI),0210600144X,https://resultados.gob.ar/elecciones/1/64122/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/UNIVERSIDAD-DE-SAN-ISIDRO-%E2%80%9CPLACIDO-MARIN%E2%80%9D-(USI)/0210600144X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00889,UNIVERSIDAD DE SAN ISIDRO “PLACIDO MARIN” (USI),0210600145X,https://resultados.gob.ar/elecciones/1/64123/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00889/UNIVERSIDAD-DE-SAN-ISIDRO-%E2%80%9CPLACIDO-MARIN%E2%80%9D-(USI)/0210600145X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600165X,https://resultados.gob.ar/elecciones/1/64143/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600165X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600166X,https://resultados.gob.ar/elecciones/1/64144/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600166X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600167X,https://resultados.gob.ar/elecciones/1/64145/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600167X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600168X,https://resultados.gob.ar/elecciones/1/64146/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600168X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600169X,https://resultados.gob.ar/elecciones/1/64147/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600169X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600170X,https://resultados.gob.ar/elecciones/1/64148/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600170X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600171X,https://resultados.gob.ar/elecciones/1/64149/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600171X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600172X,https://resultados.gob.ar/elecciones/1/64150/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600172X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600173X,https://resultados.gob.ar/elecciones/1/64151/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600173X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600174X,https://resultados.gob.ar/elecciones/1/64152/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600174X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00890,COLEGIO DE LA SANTA CRUZ,0210600175X,https://resultados.gob.ar/elecciones/1/64153/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00890/COLEGIO-DE-LA-SANTA-CRUZ/0210600175X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,CENTRO REGIONAL NORTE UBA,0210600241X,https://resultados.gob.ar/elecciones/1/64219/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/CENTRO-REGIONAL-NORTE-UBA/0210600241X
