Buenos Aires,Sección Primera,San Fernando,San Fernando,00882,ESCUELA EST N°1,0210500392X,https://resultados.gob.ar/elecciones/1/63949/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00882/ESCUELA-EST-N%C2%B01/0210500392X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00882,ESCUELA EST N°1,0210500393X,https://resultados.gob.ar/elecciones/1/63950/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00882/ESCUELA-EST-N%C2%B01/0210500393X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500174X,https://resultados.gob.ar/elecciones/1/63731/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500174X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500175X,https://resultados.gob.ar/elecciones/1/63732/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500175X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500176X,https://resultados.gob.ar/elecciones/1/63733/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500176X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500177X,https://resultados.gob.ar/elecciones/1/63734/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500177X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500178X,https://resultados.gob.ar/elecciones/1/63735/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500178X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500179X,https://resultados.gob.ar/elecciones/1/63736/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500179X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500180X,https://resultados.gob.ar/elecciones/1/63737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500180X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500181X,https://resultados.gob.ar/elecciones/1/63738/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500181X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500182X,https://resultados.gob.ar/elecciones/1/63739/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500182X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°28/ES N°20,0210500183X,https://resultados.gob.ar/elecciones/1/63740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B028%2FES-N%C2%B020/0210500183X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°5/ES N°19,0210500184X,https://resultados.gob.ar/elecciones/1/63741/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B019/0210500184X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°5/ES N°19,0210500185X,https://resultados.gob.ar/elecciones/1/63742/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B019/0210500185X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°5/ES N°19,0210500186X,https://resultados.gob.ar/elecciones/1/63743/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B019/0210500186X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°5/ES N°19,0210500187X,https://resultados.gob.ar/elecciones/1/63744/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B019/0210500187X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°5/ES N°19,0210500188X,https://resultados.gob.ar/elecciones/1/63745/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B019/0210500188X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°5/ES N°19,0210500189X,https://resultados.gob.ar/elecciones/1/63746/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B019/0210500189X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°5/ES N°19,0210500190X,https://resultados.gob.ar/elecciones/1/63747/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B019/0210500190X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500165X,https://resultados.gob.ar/elecciones/1/63722/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500165X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500166X,https://resultados.gob.ar/elecciones/1/63723/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500166X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500167X,https://resultados.gob.ar/elecciones/1/63724/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500167X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500168X,https://resultados.gob.ar/elecciones/1/63725/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500168X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500169X,https://resultados.gob.ar/elecciones/1/63726/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500169X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500170X,https://resultados.gob.ar/elecciones/1/63727/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500170X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500171X,https://resultados.gob.ar/elecciones/1/63728/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500171X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500172X,https://resultados.gob.ar/elecciones/1/63729/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500172X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EP N°7,0210500173X,https://resultados.gob.ar/elecciones/1/63730/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EP-N%C2%B07/0210500173X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA ES N°14,0210500207X,https://resultados.gob.ar/elecciones/1/63764/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-ES-N%C2%B014/0210500207X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA ES N°14,0210500208X,https://resultados.gob.ar/elecciones/1/63765/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-ES-N%C2%B014/0210500208X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA ES N°14,0210500209X,https://resultados.gob.ar/elecciones/1/63766/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-ES-N%C2%B014/0210500209X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA ES N°14,0210500210X,https://resultados.gob.ar/elecciones/1/63767/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-ES-N%C2%B014/0210500210X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA ES N°16,0210500197X,https://resultados.gob.ar/elecciones/1/63754/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-ES-N%C2%B016/0210500197X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA ES N°16,0210500198X,https://resultados.gob.ar/elecciones/1/63755/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-ES-N%C2%B016/0210500198X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA ES N°16,0210500199X,https://resultados.gob.ar/elecciones/1/63756/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-ES-N%C2%B016/0210500199X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EST N°3,0210500191X,https://resultados.gob.ar/elecciones/1/63748/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EST-N%C2%B03/0210500191X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EST N°3,0210500192X,https://resultados.gob.ar/elecciones/1/63749/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EST-N%C2%B03/0210500192X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EST N°3,0210500193X,https://resultados.gob.ar/elecciones/1/63750/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EST-N%C2%B03/0210500193X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EST N°3,0210500194X,https://resultados.gob.ar/elecciones/1/63751/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EST-N%C2%B03/0210500194X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EST N°3,0210500195X,https://resultados.gob.ar/elecciones/1/63752/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EST-N%C2%B03/0210500195X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,ESCUELA EST N°3,0210500196X,https://resultados.gob.ar/elecciones/1/63753/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/ESCUELA-EST-N%C2%B03/0210500196X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,JARDIN DE INFANTES N°902,0210500203X,https://resultados.gob.ar/elecciones/1/63760/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/JARDIN-DE-INFANTES-N%C2%B0902/0210500203X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,JARDIN DE INFANTES N°902,0210500204X,https://resultados.gob.ar/elecciones/1/63761/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/JARDIN-DE-INFANTES-N%C2%B0902/0210500204X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,JARDIN DE INFANTES N°902,0210500205X,https://resultados.gob.ar/elecciones/1/63762/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/JARDIN-DE-INFANTES-N%C2%B0902/0210500205X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,JARDIN DE INFANTES N°902,0210500206X,https://resultados.gob.ar/elecciones/1/63763/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/JARDIN-DE-INFANTES-N%C2%B0902/0210500206X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,JARDIN DE INFANTES N°932,0210500200X,https://resultados.gob.ar/elecciones/1/63757/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/JARDIN-DE-INFANTES-N%C2%B0932/0210500200X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,JARDIN DE INFANTES N°932,0210500201X,https://resultados.gob.ar/elecciones/1/63758/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/JARDIN-DE-INFANTES-N%C2%B0932/0210500201X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0878A,JARDIN DE INFANTES N°932,0210500202X,https://resultados.gob.ar/elecciones/1/63759/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0878A/JARDIN-DE-INFANTES-N%C2%B0932/0210500202X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500266X,https://resultados.gob.ar/elecciones/1/63823/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500266X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500267X,https://resultados.gob.ar/elecciones/1/63824/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500267X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500268X,https://resultados.gob.ar/elecciones/1/63825/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500268X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500269X,https://resultados.gob.ar/elecciones/1/63826/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500269X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500270X,https://resultados.gob.ar/elecciones/1/63827/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500270X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500271X,https://resultados.gob.ar/elecciones/1/63828/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500271X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500272X,https://resultados.gob.ar/elecciones/1/63829/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500272X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500273X,https://resultados.gob.ar/elecciones/1/63830/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500273X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO PARROQUIAL SAN PABLO,0210500274X,https://resultados.gob.ar/elecciones/1/63831/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-PARROQUIAL-SAN-PABLO/0210500274X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO SECUND.MADRE TERESA,0210500275X,https://resultados.gob.ar/elecciones/1/63832/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-SECUND.MADRE-TERESA/0210500275X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO SECUND.MADRE TERESA,0210500276X,https://resultados.gob.ar/elecciones/1/63833/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-SECUND.MADRE-TERESA/0210500276X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO SECUND.MADRE TERESA,0210500277X,https://resultados.gob.ar/elecciones/1/63834/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-SECUND.MADRE-TERESA/0210500277X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,COLEGIO SECUND.MADRE TERESA,0210500278X,https://resultados.gob.ar/elecciones/1/63835/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/COLEGIO-SECUND.MADRE-TERESA/0210500278X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°15/ES N°26,0210500297X,https://resultados.gob.ar/elecciones/1/63854/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B015%2FES-N%C2%B026/0210500297X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°15/ES N°26,0210500298X,https://resultados.gob.ar/elecciones/1/63855/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B015%2FES-N%C2%B026/0210500298X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°15/ES N°26,0210500299X,https://resultados.gob.ar/elecciones/1/63856/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B015%2FES-N%C2%B026/0210500299X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°15/ES N°26,0210500300X,https://resultados.gob.ar/elecciones/1/63857/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B015%2FES-N%C2%B026/0210500300X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°15/ES N°26,0210500301X,https://resultados.gob.ar/elecciones/1/63858/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B015%2FES-N%C2%B026/0210500301X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°15/ES N°26,0210500302X,https://resultados.gob.ar/elecciones/1/63859/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B015%2FES-N%C2%B026/0210500302X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°15/ES N°26,0210500303X,https://resultados.gob.ar/elecciones/1/63860/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B015%2FES-N%C2%B026/0210500303X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°15/ES N°26,0210500304X,https://resultados.gob.ar/elecciones/1/63861/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B015%2FES-N%C2%B026/0210500304X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°3,0210500305X,https://resultados.gob.ar/elecciones/1/63862/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B03/0210500305X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°3,0210500306X,https://resultados.gob.ar/elecciones/1/63863/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B03/0210500306X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°3,0210500307X,https://resultados.gob.ar/elecciones/1/63864/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B03/0210500307X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°3,0210500308X,https://resultados.gob.ar/elecciones/1/63865/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B03/0210500308X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°3,0210500309X,https://resultados.gob.ar/elecciones/1/63866/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B03/0210500309X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°3,0210500310X,https://resultados.gob.ar/elecciones/1/63867/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B03/0210500310X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°3,0210500311X,https://resultados.gob.ar/elecciones/1/63868/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B03/0210500311X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°3,0210500312X,https://resultados.gob.ar/elecciones/1/63869/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B03/0210500312X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500288X,https://resultados.gob.ar/elecciones/1/63845/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500288X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500289X,https://resultados.gob.ar/elecciones/1/63846/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500289X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500290X,https://resultados.gob.ar/elecciones/1/63847/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500290X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500291X,https://resultados.gob.ar/elecciones/1/63848/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500291X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500292X,https://resultados.gob.ar/elecciones/1/63849/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500292X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500293X,https://resultados.gob.ar/elecciones/1/63850/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500293X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500294X,https://resultados.gob.ar/elecciones/1/63851/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500294X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500295X,https://resultados.gob.ar/elecciones/1/63852/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500295X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA EP N°37,0210500296X,https://resultados.gob.ar/elecciones/1/63853/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-EP-N%C2%B037/0210500296X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500279X,https://resultados.gob.ar/elecciones/1/63836/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500279X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500280X,https://resultados.gob.ar/elecciones/1/63837/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500280X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500281X,https://resultados.gob.ar/elecciones/1/63838/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500281X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500282X,https://resultados.gob.ar/elecciones/1/63839/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500282X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500283X,https://resultados.gob.ar/elecciones/1/63840/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500283X
