Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°25,0213400366X,https://resultados.gob.ar/elecciones/1/72793/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B025/0213400366X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°25,0213400367X,https://resultados.gob.ar/elecciones/1/72794/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B025/0213400367X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°25,0213400368X,https://resultados.gob.ar/elecciones/1/72795/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B025/0213400368X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400288X,https://resultados.gob.ar/elecciones/1/72715/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400288X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400289X,https://resultados.gob.ar/elecciones/1/72716/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400289X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400290X,https://resultados.gob.ar/elecciones/1/72717/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400290X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400291X,https://resultados.gob.ar/elecciones/1/72718/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400291X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400292X,https://resultados.gob.ar/elecciones/1/72719/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400292X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400293X,https://resultados.gob.ar/elecciones/1/72720/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400293X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400294X,https://resultados.gob.ar/elecciones/1/72721/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400294X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400295X,https://resultados.gob.ar/elecciones/1/72722/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400295X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°3/ES N°25,0213400296X,https://resultados.gob.ar/elecciones/1/72723/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B03%2FES-N%C2%B025/0213400296X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°4,0213400324X,https://resultados.gob.ar/elecciones/1/72751/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B04/0213400324X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°4,0213400325X,https://resultados.gob.ar/elecciones/1/72752/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B04/0213400325X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°4,0213400326X,https://resultados.gob.ar/elecciones/1/72753/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B04/0213400326X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°4,0213400327X,https://resultados.gob.ar/elecciones/1/72754/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B04/0213400327X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°4,0213400328X,https://resultados.gob.ar/elecciones/1/72755/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B04/0213400328X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°4,0213400329X,https://resultados.gob.ar/elecciones/1/72756/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B04/0213400329X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°4,0213400330X,https://resultados.gob.ar/elecciones/1/72757/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B04/0213400330X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°4,0213400331X,https://resultados.gob.ar/elecciones/1/72758/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B04/0213400331X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°7,0213400358X,https://resultados.gob.ar/elecciones/1/72785/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B07/0213400358X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°7,0213400359X,https://resultados.gob.ar/elecciones/1/72786/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B07/0213400359X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°7,0213400360X,https://resultados.gob.ar/elecciones/1/72787/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B07/0213400360X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°7,0213400361X,https://resultados.gob.ar/elecciones/1/72788/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B07/0213400361X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°7,0213400362X,https://resultados.gob.ar/elecciones/1/72789/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B07/0213400362X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°7,0213400363X,https://resultados.gob.ar/elecciones/1/72790/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B07/0213400363X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°7,0213400364X,https://resultados.gob.ar/elecciones/1/72791/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B07/0213400364X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°12,0213400407X,https://resultados.gob.ar/elecciones/1/72834/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B012/0213400407X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°12,0213400408X,https://resultados.gob.ar/elecciones/1/72835/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B012/0213400408X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°12,0213400409X,https://resultados.gob.ar/elecciones/1/72836/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B012/0213400409X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°12,0213400410X,https://resultados.gob.ar/elecciones/1/72837/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B012/0213400410X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°12,0213400411X,https://resultados.gob.ar/elecciones/1/72838/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B012/0213400411X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°12,0213400412X,https://resultados.gob.ar/elecciones/1/72839/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B012/0213400412X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°2,0213400444X,https://resultados.gob.ar/elecciones/1/72871/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B02/0213400444X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°2,0213400445X,https://resultados.gob.ar/elecciones/1/72872/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B02/0213400445X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°2,0213400446X,https://resultados.gob.ar/elecciones/1/72873/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B02/0213400446X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°2,0213400447X,https://resultados.gob.ar/elecciones/1/72874/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B02/0213400447X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°2,0213400448X,https://resultados.gob.ar/elecciones/1/72875/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B02/0213400448X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°2,0213400449X,https://resultados.gob.ar/elecciones/1/72876/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B02/0213400449X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°7,0213400306X,https://resultados.gob.ar/elecciones/1/72733/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B07/0213400306X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°7,0213400307X,https://resultados.gob.ar/elecciones/1/72734/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B07/0213400307X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°7,0213400308X,https://resultados.gob.ar/elecciones/1/72735/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B07/0213400308X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°7,0213400309X,https://resultados.gob.ar/elecciones/1/72736/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B07/0213400309X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°7,0213400310X,https://resultados.gob.ar/elecciones/1/72737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B07/0213400310X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ES N°7,0213400311X,https://resultados.gob.ar/elecciones/1/72738/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ES-N%C2%B07/0213400311X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ESPECIAL CAMINO AL SOL,0213400417X,https://resultados.gob.ar/elecciones/1/72844/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ESPECIAL-CAMINO-AL-SOL/0213400417X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ESPECIAL CAMINO AL SOL,0213400418X,https://resultados.gob.ar/elecciones/1/72845/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ESPECIAL-CAMINO-AL-SOL/0213400418X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ESPECIAL CAMINO AL SOL,0213400419X,https://resultados.gob.ar/elecciones/1/72846/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ESPECIAL-CAMINO-AL-SOL/0213400419X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ESPECIAL CAMINO AL SOL,0213400420X,https://resultados.gob.ar/elecciones/1/72847/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ESPECIAL-CAMINO-AL-SOL/0213400420X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ESPECIAL CAMINO AL SOL,0213400421X,https://resultados.gob.ar/elecciones/1/72848/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ESPECIAL-CAMINO-AL-SOL/0213400421X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA ESPECIAL CAMINO AL SOL,0213400422X,https://resultados.gob.ar/elecciones/1/72849/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-ESPECIAL-CAMINO-AL-SOL/0213400422X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EST N°1,0213400369X,https://resultados.gob.ar/elecciones/1/72796/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EST-N%C2%B01/0213400369X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EST N°1,0213400370X,https://resultados.gob.ar/elecciones/1/72797/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EST-N%C2%B01/0213400370X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EST N°1,0213400371X,https://resultados.gob.ar/elecciones/1/72798/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EST-N%C2%B01/0213400371X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EST N°1,0213400372X,https://resultados.gob.ar/elecciones/1/72799/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EST-N%C2%B01/0213400372X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EST N°1,0213400373X,https://resultados.gob.ar/elecciones/1/72800/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EST-N%C2%B01/0213400373X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EST N°1,0213400374X,https://resultados.gob.ar/elecciones/1/72801/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EST-N%C2%B01/0213400374X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EST N°1,0213400375X,https://resultados.gob.ar/elecciones/1/72802/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EST-N%C2%B01/0213400375X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EST N°1,0213400376X,https://resultados.gob.ar/elecciones/1/72803/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EST-N%C2%B01/0213400376X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA GRAL.M.M.DE GUEMES,0213400400X,https://resultados.gob.ar/elecciones/1/72827/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-GRAL.M.M.DE-GUEMES/0213400400X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA GRAL.M.M.DE GUEMES,0213400401X,https://resultados.gob.ar/elecciones/1/72828/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-GRAL.M.M.DE-GUEMES/0213400401X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA GRAL.M.M.DE GUEMES,0213400402X,https://resultados.gob.ar/elecciones/1/72829/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-GRAL.M.M.DE-GUEMES/0213400402X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA GRAL.M.M.DE GUEMES,0213400403X,https://resultados.gob.ar/elecciones/1/72830/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-GRAL.M.M.DE-GUEMES/0213400403X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA GRAL.M.M.DE GUEMES,0213400404X,https://resultados.gob.ar/elecciones/1/72831/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-GRAL.M.M.DE-GUEMES/0213400404X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA GRAL.M.M.DE GUEMES,0213400405X,https://resultados.gob.ar/elecciones/1/72832/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-GRAL.M.M.DE-GUEMES/0213400405X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA GRAL.M.M.DE GUEMES,0213400406X,https://resultados.gob.ar/elecciones/1/72833/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-GRAL.M.M.DE-GUEMES/0213400406X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA PARROQUIAL SANTA MARTA,0213400423X,https://resultados.gob.ar/elecciones/1/72850/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-PARROQUIAL-SANTA-MARTA/0213400423X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA PARROQUIAL SANTA MARTA,0213400424X,https://resultados.gob.ar/elecciones/1/72851/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-PARROQUIAL-SANTA-MARTA/0213400424X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA PARROQUIAL SANTA MARTA,0213400425X,https://resultados.gob.ar/elecciones/1/72852/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-PARROQUIAL-SANTA-MARTA/0213400425X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA PARROQUIAL SANTA MARTA,0213400426X,https://resultados.gob.ar/elecciones/1/72853/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-PARROQUIAL-SANTA-MARTA/0213400426X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA PARROQUIAL SANTA MARTA,0213400427X,https://resultados.gob.ar/elecciones/1/72854/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-PARROQUIAL-SANTA-MARTA/0213400427X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA PARROQUIAL SANTA MARTA,0213400428X,https://resultados.gob.ar/elecciones/1/72855/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-PARROQUIAL-SANTA-MARTA/0213400428X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA PARROQUIAL SANTA MARTA,0213400429X,https://resultados.gob.ar/elecciones/1/72856/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-PARROQUIAL-SANTA-MARTA/0213400429X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA PARROQUIAL SANTA MARTA,0213400430X,https://resultados.gob.ar/elecciones/1/72857/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-PARROQUIAL-SANTA-MARTA/0213400430X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400391X,https://resultados.gob.ar/elecciones/1/72818/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400391X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400392X,https://resultados.gob.ar/elecciones/1/72819/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400392X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400393X,https://resultados.gob.ar/elecciones/1/72820/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400393X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400394X,https://resultados.gob.ar/elecciones/1/72821/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400394X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400395X,https://resultados.gob.ar/elecciones/1/72822/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400395X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400396X,https://resultados.gob.ar/elecciones/1/72823/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400396X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400397X,https://resultados.gob.ar/elecciones/1/72824/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400397X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400398X,https://resultados.gob.ar/elecciones/1/72825/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400398X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,INSTITUTO SAN JOSE DE CALASANZ,0213400399X,https://resultados.gob.ar/elecciones/1/72826/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/INSTITUTO-SAN-JOSE-DE-CALASANZ/0213400399X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,JARDIN DE INFANTES N°906,0213400441X,https://resultados.gob.ar/elecciones/1/72868/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/JARDIN-DE-INFANTES-N%C2%B0906/0213400441X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,JARDIN DE INFANTES N°906,0213400442X,https://resultados.gob.ar/elecciones/1/72869/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/JARDIN-DE-INFANTES-N%C2%B0906/0213400442X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,JARDIN DE INFANTES N°906,0213400443X,https://resultados.gob.ar/elecciones/1/72870/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/JARDIN-DE-INFANTES-N%C2%B0906/0213400443X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,JARDIN DE INFANTES N°908,0213400431X,https://resultados.gob.ar/elecciones/1/72858/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/JARDIN-DE-INFANTES-N%C2%B0908/0213400431X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,JARDIN DE INFANTES N°908,0213400432X,https://resultados.gob.ar/elecciones/1/72859/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/JARDIN-DE-INFANTES-N%C2%B0908/0213400432X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,JARDIN DE INFANTES N°908,0213400433X,https://resultados.gob.ar/elecciones/1/72860/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/JARDIN-DE-INFANTES-N%C2%B0908/0213400433X
