Buenos Aires,Sección Capital,La Plata,La Plata,00501,JARDIN DE INFANTES N°922,0206300875X,https://resultados.gob.ar/elecciones/1/52182/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00501/JARDIN-DE-INFANTES-N%C2%B0922/0206300875X
Buenos Aires,Sección Capital,La Plata,La Plata,00501,JARDIN DE INFANTES N°922,0206300876X,https://resultados.gob.ar/elecciones/1/52183/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00501/JARDIN-DE-INFANTES-N%C2%B0922/0206300876X
Buenos Aires,Sección Capital,La Plata,La Plata,00501,JARDIN DE INFANTES N°922,0206300877X,https://resultados.gob.ar/elecciones/1/52184/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00501/JARDIN-DE-INFANTES-N%C2%B0922/0206300877X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.PARROQUIAL SANTA LUCIA,0206300968X,https://resultados.gob.ar/elecciones/1/52275/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.PARROQUIAL-SANTA-LUCIA/0206300968X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.PARROQUIAL SANTA LUCIA,0206300969X,https://resultados.gob.ar/elecciones/1/52276/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.PARROQUIAL-SANTA-LUCIA/0206300969X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.PARROQUIAL SANTA LUCIA,0206300970X,https://resultados.gob.ar/elecciones/1/52277/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.PARROQUIAL-SANTA-LUCIA/0206300970X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.PARROQUIAL SANTA LUCIA,0206300971X,https://resultados.gob.ar/elecciones/1/52278/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.PARROQUIAL-SANTA-LUCIA/0206300971X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.PARROQUIAL SANTA LUCIA,0206300972X,https://resultados.gob.ar/elecciones/1/52279/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.PARROQUIAL-SANTA-LUCIA/0206300972X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.PARROQUIAL SANTA LUCIA,0206300973X,https://resultados.gob.ar/elecciones/1/52280/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.PARROQUIAL-SANTA-LUCIA/0206300973X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.PARROQUIAL SANTA LUCIA,0206300974X,https://resultados.gob.ar/elecciones/1/52281/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.PARROQUIAL-SANTA-LUCIA/0206300974X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.PARROQUIAL SANTA LUCIA,0206300975X,https://resultados.gob.ar/elecciones/1/52282/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.PARROQUIAL-SANTA-LUCIA/0206300975X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.SEC.N.S.D.L.ANUNCIACION,0206300961X,https://resultados.gob.ar/elecciones/1/52268/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.SEC.N.S.D.L.ANUNCIACION/0206300961X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.SEC.N.S.D.L.ANUNCIACION,0206300962X,https://resultados.gob.ar/elecciones/1/52269/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.SEC.N.S.D.L.ANUNCIACION/0206300962X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.SEC.N.S.D.L.ANUNCIACION,0206300963X,https://resultados.gob.ar/elecciones/1/52270/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.SEC.N.S.D.L.ANUNCIACION/0206300963X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.SEC.N.S.D.L.ANUNCIACION,0206300964X,https://resultados.gob.ar/elecciones/1/52271/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.SEC.N.S.D.L.ANUNCIACION/0206300964X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.SEC.N.S.D.L.ANUNCIACION,0206300965X,https://resultados.gob.ar/elecciones/1/52272/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.SEC.N.S.D.L.ANUNCIACION/0206300965X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.SEC.N.S.D.L.ANUNCIACION,0206300966X,https://resultados.gob.ar/elecciones/1/52273/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.SEC.N.S.D.L.ANUNCIACION/0206300966X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEG.SEC.N.S.D.L.ANUNCIACION,0206300967X,https://resultados.gob.ar/elecciones/1/52274/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEG.SEC.N.S.D.L.ANUNCIACION/0206300967X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEGIO N.SRA. DEL CARMEN(ES),0206300932X,https://resultados.gob.ar/elecciones/1/52239/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEGIO-N.SRA.-DEL-CARMEN(ES)/0206300932X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEGIO N.SRA. DEL CARMEN(ES),0206300933X,https://resultados.gob.ar/elecciones/1/52240/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEGIO-N.SRA.-DEL-CARMEN(ES)/0206300933X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEGIO N.SRA. DEL CARMEN(ES),0206300934X,https://resultados.gob.ar/elecciones/1/52241/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEGIO-N.SRA.-DEL-CARMEN(ES)/0206300934X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEGIO N.SRA. DEL CARMEN(ES),0206300935X,https://resultados.gob.ar/elecciones/1/52242/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEGIO-N.SRA.-DEL-CARMEN(ES)/0206300935X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEGIO N.SRA. DEL CARMEN(ES),0206300936X,https://resultados.gob.ar/elecciones/1/52243/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEGIO-N.SRA.-DEL-CARMEN(ES)/0206300936X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,COLEGIO N.SRA. DEL CARMEN(ES),0206300937X,https://resultados.gob.ar/elecciones/1/52244/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/COLEGIO-N.SRA.-DEL-CARMEN(ES)/0206300937X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°124,0206300938X,https://resultados.gob.ar/elecciones/1/52245/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B0124/0206300938X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°124,0206300939X,https://resultados.gob.ar/elecciones/1/52246/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B0124/0206300939X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°124,0206300940X,https://resultados.gob.ar/elecciones/1/52247/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B0124/0206300940X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°124,0206300941X,https://resultados.gob.ar/elecciones/1/52248/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B0124/0206300941X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°124,0206300942X,https://resultados.gob.ar/elecciones/1/52249/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B0124/0206300942X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°124,0206300943X,https://resultados.gob.ar/elecciones/1/52250/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B0124/0206300943X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°25/ES N°69,0206300947X,https://resultados.gob.ar/elecciones/1/52254/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B025%2FES-N%C2%B069/0206300947X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°25/ES N°69,0206300948X,https://resultados.gob.ar/elecciones/1/52255/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B025%2FES-N%C2%B069/0206300948X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°25/ES N°69,0206300949X,https://resultados.gob.ar/elecciones/1/52256/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B025%2FES-N%C2%B069/0206300949X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°25/ES N°69,0206300950X,https://resultados.gob.ar/elecciones/1/52257/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B025%2FES-N%C2%B069/0206300950X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°25/ES N°69,0206300951X,https://resultados.gob.ar/elecciones/1/52258/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B025%2FES-N%C2%B069/0206300951X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°25/ES N°69,0206300952X,https://resultados.gob.ar/elecciones/1/52259/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B025%2FES-N%C2%B069/0206300952X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°31/ES N°92,0206300898X,https://resultados.gob.ar/elecciones/1/52205/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B031%2FES-N%C2%B092/0206300898X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°31/ES N°92,0206300899X,https://resultados.gob.ar/elecciones/1/52206/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B031%2FES-N%C2%B092/0206300899X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°31/ES N°92,0206300900X,https://resultados.gob.ar/elecciones/1/52207/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B031%2FES-N%C2%B092/0206300900X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°31/ES N°92,0206300901X,https://resultados.gob.ar/elecciones/1/52208/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B031%2FES-N%C2%B092/0206300901X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°31/ES N°92,0206300902X,https://resultados.gob.ar/elecciones/1/52209/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B031%2FES-N%C2%B092/0206300902X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°31/ES N°92,0206300903X,https://resultados.gob.ar/elecciones/1/52210/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B031%2FES-N%C2%B092/0206300903X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°31/ES N°92,0206300904X,https://resultados.gob.ar/elecciones/1/52211/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B031%2FES-N%C2%B092/0206300904X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300976X,https://resultados.gob.ar/elecciones/1/52283/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300976X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300977X,https://resultados.gob.ar/elecciones/1/52284/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300977X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300978X,https://resultados.gob.ar/elecciones/1/52285/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300978X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300979X,https://resultados.gob.ar/elecciones/1/52286/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300979X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300980X,https://resultados.gob.ar/elecciones/1/52287/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300980X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300981X,https://resultados.gob.ar/elecciones/1/52288/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300981X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300982X,https://resultados.gob.ar/elecciones/1/52289/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300982X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300983X,https://resultados.gob.ar/elecciones/1/52290/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300983X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°60/ES N°85,0206300984X,https://resultados.gob.ar/elecciones/1/52291/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B060%2FES-N%C2%B085/0206300984X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°76,0206300985X,https://resultados.gob.ar/elecciones/1/52292/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B076/0206300985X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°76,0206300986X,https://resultados.gob.ar/elecciones/1/52293/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B076/0206300986X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°76,0206300987X,https://resultados.gob.ar/elecciones/1/52294/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B076/0206300987X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°76,0206300988X,https://resultados.gob.ar/elecciones/1/52295/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B076/0206300988X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°76,0206300989X,https://resultados.gob.ar/elecciones/1/52296/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B076/0206300989X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°76,0206300990X,https://resultados.gob.ar/elecciones/1/52297/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B076/0206300990X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300923X,https://resultados.gob.ar/elecciones/1/52230/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300923X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300924X,https://resultados.gob.ar/elecciones/1/52231/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300924X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300925X,https://resultados.gob.ar/elecciones/1/52232/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300925X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300926X,https://resultados.gob.ar/elecciones/1/52233/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300926X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300927X,https://resultados.gob.ar/elecciones/1/52234/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300927X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300928X,https://resultados.gob.ar/elecciones/1/52235/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300928X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300929X,https://resultados.gob.ar/elecciones/1/52236/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300929X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300930X,https://resultados.gob.ar/elecciones/1/52237/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300930X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°79,0206300931X,https://resultados.gob.ar/elecciones/1/52238/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B079/0206300931X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301001X,https://resultados.gob.ar/elecciones/1/52308/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301001X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301002X,https://resultados.gob.ar/elecciones/1/52309/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301002X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301003X,https://resultados.gob.ar/elecciones/1/52310/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301003X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301004X,https://resultados.gob.ar/elecciones/1/52311/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301004X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301005X,https://resultados.gob.ar/elecciones/1/52312/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301005X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301006X,https://resultados.gob.ar/elecciones/1/52313/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301006X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301007X,https://resultados.gob.ar/elecciones/1/52314/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301007X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301008X,https://resultados.gob.ar/elecciones/1/52315/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301008X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA EP N°89/ES N°92 ANEXO,0206301009X,https://resultados.gob.ar/elecciones/1/52316/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-EP-N%C2%B089%2FES-N%C2%B092-ANEXO/0206301009X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°11 ANEXO II,0206300996X,https://resultados.gob.ar/elecciones/1/52303/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B011-ANEXO-II/0206300996X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°11 ANEXO II,0206300997X,https://resultados.gob.ar/elecciones/1/52304/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B011-ANEXO-II/0206300997X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°11 ANEXO II,0206300998X,https://resultados.gob.ar/elecciones/1/52305/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B011-ANEXO-II/0206300998X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°11 ANEXO II,0206300999X,https://resultados.gob.ar/elecciones/1/52306/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B011-ANEXO-II/0206300999X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°11 ANEXO II,0206301000X,https://resultados.gob.ar/elecciones/1/52307/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B011-ANEXO-II/0206301000X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°5,0206300905X,https://resultados.gob.ar/elecciones/1/52212/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B05/0206300905X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°5,0206300906X,https://resultados.gob.ar/elecciones/1/52213/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B05/0206300906X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°5,0206300907X,https://resultados.gob.ar/elecciones/1/52214/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B05/0206300907X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°5,0206300908X,https://resultados.gob.ar/elecciones/1/52215/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B05/0206300908X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°5,0206300909X,https://resultados.gob.ar/elecciones/1/52216/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B05/0206300909X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°50,0206300953X,https://resultados.gob.ar/elecciones/1/52260/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B050/0206300953X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°50,0206300954X,https://resultados.gob.ar/elecciones/1/52261/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B050/0206300954X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°50,0206300955X,https://resultados.gob.ar/elecciones/1/52262/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B050/0206300955X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°50,0206300956X,https://resultados.gob.ar/elecciones/1/52263/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B050/0206300956X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°50,0206300957X,https://resultados.gob.ar/elecciones/1/52264/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B050/0206300957X
Buenos Aires,Sección Capital,La Plata,La Plata,00502,ESCUELA ES N°50,0206300958X,https://resultados.gob.ar/elecciones/1/52265/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00502/ESCUELA-ES-N%C2%B050/0206300958X
