Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°49,0207900549X,https://resultados.gob.ar/elecciones/1/57815/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B049/0207900549X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°54/ES N°59,0207900558X,https://resultados.gob.ar/elecciones/1/57824/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207900558X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°54/ES N°59,0207900559X,https://resultados.gob.ar/elecciones/1/57825/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207900559X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°54/ES N°59,0207900560X,https://resultados.gob.ar/elecciones/1/57826/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207900560X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°54/ES N°59,0207900561X,https://resultados.gob.ar/elecciones/1/57827/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207900561X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°54/ES N°59,0207900562X,https://resultados.gob.ar/elecciones/1/57828/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207900562X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°54/ES N°59,0207900563X,https://resultados.gob.ar/elecciones/1/57829/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207900563X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°54/ES N°59,0207900564X,https://resultados.gob.ar/elecciones/1/57830/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207900564X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°54/ES N°59,0207900565X,https://resultados.gob.ar/elecciones/1/57831/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207900565X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°55/ES N°61,0207900488X,https://resultados.gob.ar/elecciones/1/57754/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B055%2FES-N%C2%B061/0207900488X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°55/ES N°61,0207900489X,https://resultados.gob.ar/elecciones/1/57755/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B055%2FES-N%C2%B061/0207900489X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°55/ES N°61,0207900490X,https://resultados.gob.ar/elecciones/1/57756/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B055%2FES-N%C2%B061/0207900490X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°55/ES N°61,0207900491X,https://resultados.gob.ar/elecciones/1/57757/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B055%2FES-N%C2%B061/0207900491X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°55/ES N°61,0207900492X,https://resultados.gob.ar/elecciones/1/57758/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B055%2FES-N%C2%B061/0207900492X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°55/ES N°61,0207900493X,https://resultados.gob.ar/elecciones/1/57759/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B055%2FES-N%C2%B061/0207900493X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°55/ES N°61,0207900494X,https://resultados.gob.ar/elecciones/1/57760/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B055%2FES-N%C2%B061/0207900494X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°55/ES N°61,0207900495X,https://resultados.gob.ar/elecciones/1/57761/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B055%2FES-N%C2%B061/0207900495X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°60/ES N°51,0207900627X,https://resultados.gob.ar/elecciones/1/57893/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B060%2FES-N%C2%B051/0207900627X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°60/ES N°51,0207900628X,https://resultados.gob.ar/elecciones/1/57894/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B060%2FES-N%C2%B051/0207900628X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°60/ES N°51,0207900629X,https://resultados.gob.ar/elecciones/1/57895/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B060%2FES-N%C2%B051/0207900629X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°60/ES N°51,0207900630X,https://resultados.gob.ar/elecciones/1/57896/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B060%2FES-N%C2%B051/0207900630X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°60/ES N°51,0207900631X,https://resultados.gob.ar/elecciones/1/57897/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B060%2FES-N%C2%B051/0207900631X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°60/ES N°51,0207900632X,https://resultados.gob.ar/elecciones/1/57898/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B060%2FES-N%C2%B051/0207900632X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°60/ES N°51,0207900633X,https://resultados.gob.ar/elecciones/1/57899/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B060%2FES-N%C2%B051/0207900633X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°60/ES N°51,0207900634X,https://resultados.gob.ar/elecciones/1/57900/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B060%2FES-N%C2%B051/0207900634X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°68/ES N°58,0207900526X,https://resultados.gob.ar/elecciones/1/57792/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B068%2FES-N%C2%B058/0207900526X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°68/ES N°58,0207900527X,https://resultados.gob.ar/elecciones/1/57793/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B068%2FES-N%C2%B058/0207900527X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°68/ES N°58,0207900528X,https://resultados.gob.ar/elecciones/1/57794/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B068%2FES-N%C2%B058/0207900528X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°68/ES N°58,0207900529X,https://resultados.gob.ar/elecciones/1/57795/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B068%2FES-N%C2%B058/0207900529X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°68/ES N°58,0207900530X,https://resultados.gob.ar/elecciones/1/57796/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B068%2FES-N%C2%B058/0207900530X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°68/ES N°58,0207900531X,https://resultados.gob.ar/elecciones/1/57797/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B068%2FES-N%C2%B058/0207900531X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°68/ES N°58,0207900532X,https://resultados.gob.ar/elecciones/1/57798/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B068%2FES-N%C2%B058/0207900532X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°68/ES N°58,0207900533X,https://resultados.gob.ar/elecciones/1/57799/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B068%2FES-N%C2%B058/0207900533X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900583X,https://resultados.gob.ar/elecciones/1/57849/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900583X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900584X,https://resultados.gob.ar/elecciones/1/57850/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900584X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900585X,https://resultados.gob.ar/elecciones/1/57851/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900585X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900586X,https://resultados.gob.ar/elecciones/1/57852/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900586X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900587X,https://resultados.gob.ar/elecciones/1/57853/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900587X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900588X,https://resultados.gob.ar/elecciones/1/57854/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900588X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900589X,https://resultados.gob.ar/elecciones/1/57855/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900589X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900590X,https://resultados.gob.ar/elecciones/1/57856/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900590X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°70/ES N°28,0207900591X,https://resultados.gob.ar/elecciones/1/57857/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B070%2FES-N%C2%B028/0207900591X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°8/ES N°32,0207900518X,https://resultados.gob.ar/elecciones/1/57784/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B08%2FES-N%C2%B032/0207900518X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°8/ES N°32,0207900519X,https://resultados.gob.ar/elecciones/1/57785/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B08%2FES-N%C2%B032/0207900519X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°8/ES N°32,0207900520X,https://resultados.gob.ar/elecciones/1/57786/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B08%2FES-N%C2%B032/0207900520X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°8/ES N°32,0207900521X,https://resultados.gob.ar/elecciones/1/57787/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B08%2FES-N%C2%B032/0207900521X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°8/ES N°32,0207900522X,https://resultados.gob.ar/elecciones/1/57788/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B08%2FES-N%C2%B032/0207900522X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°8/ES N°32,0207900523X,https://resultados.gob.ar/elecciones/1/57789/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B08%2FES-N%C2%B032/0207900523X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°8/ES N°32,0207900524X,https://resultados.gob.ar/elecciones/1/57790/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B08%2FES-N%C2%B032/0207900524X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EP N°8/ES N°32,0207900525X,https://resultados.gob.ar/elecciones/1/57791/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EP-N%C2%B08%2FES-N%C2%B032/0207900525X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°13,0207900496X,https://resultados.gob.ar/elecciones/1/57762/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B013/0207900496X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°13,0207900497X,https://resultados.gob.ar/elecciones/1/57763/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B013/0207900497X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°13,0207900498X,https://resultados.gob.ar/elecciones/1/57764/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B013/0207900498X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°13,0207900499X,https://resultados.gob.ar/elecciones/1/57765/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B013/0207900499X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°13,0207900500X,https://resultados.gob.ar/elecciones/1/57766/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B013/0207900500X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°13,0207900501X,https://resultados.gob.ar/elecciones/1/57767/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B013/0207900501X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900592X,https://resultados.gob.ar/elecciones/1/57858/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900592X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900593X,https://resultados.gob.ar/elecciones/1/57859/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900593X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900594X,https://resultados.gob.ar/elecciones/1/57860/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900594X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900595X,https://resultados.gob.ar/elecciones/1/57861/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900595X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900596X,https://resultados.gob.ar/elecciones/1/57862/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900596X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900597X,https://resultados.gob.ar/elecciones/1/57863/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900597X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900598X,https://resultados.gob.ar/elecciones/1/57864/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900598X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900599X,https://resultados.gob.ar/elecciones/1/57865/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900599X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°22,0207900600X,https://resultados.gob.ar/elecciones/1/57866/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B022/0207900600X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°33,0207900610X,https://resultados.gob.ar/elecciones/1/57876/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B033/0207900610X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°33,0207900611X,https://resultados.gob.ar/elecciones/1/57877/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B033/0207900611X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°33,0207900612X,https://resultados.gob.ar/elecciones/1/57878/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B033/0207900612X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°33,0207900613X,https://resultados.gob.ar/elecciones/1/57879/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B033/0207900613X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°33,0207900614X,https://resultados.gob.ar/elecciones/1/57880/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B033/0207900614X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°33,0207900615X,https://resultados.gob.ar/elecciones/1/57881/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B033/0207900615X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°33,0207900616X,https://resultados.gob.ar/elecciones/1/57882/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B033/0207900616X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°33,0207900617X,https://resultados.gob.ar/elecciones/1/57883/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B033/0207900617X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900601X,https://resultados.gob.ar/elecciones/1/57867/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900601X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900602X,https://resultados.gob.ar/elecciones/1/57868/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900602X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900603X,https://resultados.gob.ar/elecciones/1/57869/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900603X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900604X,https://resultados.gob.ar/elecciones/1/57870/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900604X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900605X,https://resultados.gob.ar/elecciones/1/57871/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900605X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900606X,https://resultados.gob.ar/elecciones/1/57872/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900606X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900607X,https://resultados.gob.ar/elecciones/1/57873/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900607X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900608X,https://resultados.gob.ar/elecciones/1/57874/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900608X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA ES N°60/EP N°79,0207900609X,https://resultados.gob.ar/elecciones/1/57875/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-ES-N%C2%B060%2FEP-N%C2%B079/0207900609X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EST N°1,0207900469X,https://resultados.gob.ar/elecciones/1/57735/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EST-N%C2%B01/0207900469X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EST N°1,0207900470X,https://resultados.gob.ar/elecciones/1/57736/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EST-N%C2%B01/0207900470X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EST N°1,0207900471X,https://resultados.gob.ar/elecciones/1/57737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EST-N%C2%B01/0207900471X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EST N°1,0207900472X,https://resultados.gob.ar/elecciones/1/57738/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EST-N%C2%B01/0207900472X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EST N°1,0207900473X,https://resultados.gob.ar/elecciones/1/57739/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EST-N%C2%B01/0207900473X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA EST N°1,0207900474X,https://resultados.gob.ar/elecciones/1/57740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-EST-N%C2%B01/0207900474X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA SECUND.JUANA AZURDUY,0207900643X,https://resultados.gob.ar/elecciones/1/57909/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-SECUND.JUANA-AZURDUY/0207900643X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA SECUND.JUANA AZURDUY,0207900644X,https://resultados.gob.ar/elecciones/1/57910/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-SECUND.JUANA-AZURDUY/0207900644X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA SECUND.JUANA AZURDUY,0207900645X,https://resultados.gob.ar/elecciones/1/57911/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-SECUND.JUANA-AZURDUY/0207900645X
Buenos Aires,Sección Primera,Moreno,Moreno,0663C,ESCUELA SECUND.JUANA AZURDUY,0207900646X,https://resultados.gob.ar/elecciones/1/57912/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663C/ESCUELA-SECUND.JUANA-AZURDUY/0207900646X
