Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300289X,https://resultados.gob.ar/elecciones/1/72278/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300289X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300290X,https://resultados.gob.ar/elecciones/1/72279/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300290X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300291X,https://resultados.gob.ar/elecciones/1/72280/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300291X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300292X,https://resultados.gob.ar/elecciones/1/72281/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300292X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300293X,https://resultados.gob.ar/elecciones/1/72282/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300293X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300294X,https://resultados.gob.ar/elecciones/1/72283/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300294X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SUPERIOR DE FORMACION TECNICA MUNICIPAL LEOPOLDO MARECHAL,0213300398X,https://resultados.gob.ar/elecciones/1/72387/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SUPERIOR-DE-FORMACION-TECNICA-MUNICIPAL-LEOPOLDO-MARECHAL/0213300398X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SUPERIOR DE FORMACION TECNICA MUNICIPAL LEOPOLDO MARECHAL,0213300399X,https://resultados.gob.ar/elecciones/1/72388/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SUPERIOR-DE-FORMACION-TECNICA-MUNICIPAL-LEOPOLDO-MARECHAL/0213300399X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SUPERIOR DE FORMACION TECNICA MUNICIPAL LEOPOLDO MARECHAL,0213300400X,https://resultados.gob.ar/elecciones/1/72389/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SUPERIOR-DE-FORMACION-TECNICA-MUNICIPAL-LEOPOLDO-MARECHAL/0213300400X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SUPERIOR DE FORMACION TECNICA MUNICIPAL LEOPOLDO MARECHAL,0213300401X,https://resultados.gob.ar/elecciones/1/72390/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SUPERIOR-DE-FORMACION-TECNICA-MUNICIPAL-LEOPOLDO-MARECHAL/0213300401X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SUPERIOR DE FORMACION TECNICA MUNICIPAL LEOPOLDO MARECHAL,0213300402X,https://resultados.gob.ar/elecciones/1/72391/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SUPERIOR-DE-FORMACION-TECNICA-MUNICIPAL-LEOPOLDO-MARECHAL/0213300402X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SUPERIOR DE FORMACION TECNICA MUNICIPAL LEOPOLDO MARECHAL,0213300403X,https://resultados.gob.ar/elecciones/1/72392/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SUPERIOR-DE-FORMACION-TECNICA-MUNICIPAL-LEOPOLDO-MARECHAL/0213300403X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SUPERIOR DE FORMACION TECNICA MUNICIPAL LEOPOLDO MARECHAL,0213300404X,https://resultados.gob.ar/elecciones/1/72393/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SUPERIOR-DE-FORMACION-TECNICA-MUNICIPAL-LEOPOLDO-MARECHAL/0213300404X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SUPERIOR DE FORMACION TECNICA MUNICIPAL LEOPOLDO MARECHAL,0213300405X,https://resultados.gob.ar/elecciones/1/72394/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SUPERIOR-DE-FORMACION-TECNICA-MUNICIPAL-LEOPOLDO-MARECHAL/0213300405X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,NUEVA ESCUELA EVANGELICA (EP/ES),0213300419X,https://resultados.gob.ar/elecciones/1/72408/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/NUEVA-ESCUELA-EVANGELICA-(EP%2FES)/0213300419X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,NUEVA ESCUELA EVANGELICA (EP/ES),0213300420X,https://resultados.gob.ar/elecciones/1/72409/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/NUEVA-ESCUELA-EVANGELICA-(EP%2FES)/0213300420X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,NUEVA ESCUELA EVANGELICA (EP/ES),0213300421X,https://resultados.gob.ar/elecciones/1/72410/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/NUEVA-ESCUELA-EVANGELICA-(EP%2FES)/0213300421X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,NUEVA ESCUELA EVANGELICA (EP/ES),0213300422X,https://resultados.gob.ar/elecciones/1/72411/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/NUEVA-ESCUELA-EVANGELICA-(EP%2FES)/0213300422X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,NUEVA ESCUELA EVANGELICA (EP/ES),0213300423X,https://resultados.gob.ar/elecciones/1/72412/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/NUEVA-ESCUELA-EVANGELICA-(EP%2FES)/0213300423X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300190X,https://resultados.gob.ar/elecciones/1/72179/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300190X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300191X,https://resultados.gob.ar/elecciones/1/72180/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300191X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300192X,https://resultados.gob.ar/elecciones/1/72181/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300192X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300193X,https://resultados.gob.ar/elecciones/1/72182/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300193X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300194X,https://resultados.gob.ar/elecciones/1/72183/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300194X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300195X,https://resultados.gob.ar/elecciones/1/72184/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300195X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300196X,https://resultados.gob.ar/elecciones/1/72185/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300196X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300197X,https://resultados.gob.ar/elecciones/1/72186/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300197X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,COLEGIO RYAN,0213300198X,https://resultados.gob.ar/elecciones/1/72187/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/COLEGIO-RYAN/0213300198X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300172X,https://resultados.gob.ar/elecciones/1/72161/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300172X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300173X,https://resultados.gob.ar/elecciones/1/72162/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300173X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300174X,https://resultados.gob.ar/elecciones/1/72163/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300174X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300175X,https://resultados.gob.ar/elecciones/1/72164/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300175X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300176X,https://resultados.gob.ar/elecciones/1/72165/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300176X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300177X,https://resultados.gob.ar/elecciones/1/72166/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300177X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300178X,https://resultados.gob.ar/elecciones/1/72167/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300178X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300179X,https://resultados.gob.ar/elecciones/1/72168/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300179X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°13/ES N°8,0213300180X,https://resultados.gob.ar/elecciones/1/72169/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B013%2FES-N%C2%B08/0213300180X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300181X,https://resultados.gob.ar/elecciones/1/72170/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300181X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300182X,https://resultados.gob.ar/elecciones/1/72171/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300182X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300183X,https://resultados.gob.ar/elecciones/1/72172/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300183X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300184X,https://resultados.gob.ar/elecciones/1/72173/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300184X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300185X,https://resultados.gob.ar/elecciones/1/72174/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300185X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300186X,https://resultados.gob.ar/elecciones/1/72175/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300186X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300187X,https://resultados.gob.ar/elecciones/1/72176/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300187X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300188X,https://resultados.gob.ar/elecciones/1/72177/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300188X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°14,0213300189X,https://resultados.gob.ar/elecciones/1/72178/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B014/0213300189X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°18,0213300218X,https://resultados.gob.ar/elecciones/1/72207/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B018/0213300218X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°18,0213300219X,https://resultados.gob.ar/elecciones/1/72208/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B018/0213300219X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°18,0213300220X,https://resultados.gob.ar/elecciones/1/72209/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B018/0213300220X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°18,0213300221X,https://resultados.gob.ar/elecciones/1/72210/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B018/0213300221X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°18,0213300222X,https://resultados.gob.ar/elecciones/1/72211/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B018/0213300222X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°18,0213300223X,https://resultados.gob.ar/elecciones/1/72212/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B018/0213300223X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°7,0213300233X,https://resultados.gob.ar/elecciones/1/72222/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B07/0213300233X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°7,0213300234X,https://resultados.gob.ar/elecciones/1/72223/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B07/0213300234X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°7,0213300235X,https://resultados.gob.ar/elecciones/1/72224/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B07/0213300235X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°7,0213300236X,https://resultados.gob.ar/elecciones/1/72225/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B07/0213300236X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°7,0213300237X,https://resultados.gob.ar/elecciones/1/72226/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B07/0213300237X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°7,0213300238X,https://resultados.gob.ar/elecciones/1/72227/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B07/0213300238X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA EP N°7,0213300239X,https://resultados.gob.ar/elecciones/1/72228/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-EP-N%C2%B07/0213300239X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300208X,https://resultados.gob.ar/elecciones/1/72197/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300208X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300209X,https://resultados.gob.ar/elecciones/1/72198/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300209X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300210X,https://resultados.gob.ar/elecciones/1/72199/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300210X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300211X,https://resultados.gob.ar/elecciones/1/72200/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300211X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300212X,https://resultados.gob.ar/elecciones/1/72201/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300212X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300213X,https://resultados.gob.ar/elecciones/1/72202/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300213X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300214X,https://resultados.gob.ar/elecciones/1/72203/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300214X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300215X,https://resultados.gob.ar/elecciones/1/72204/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300215X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300216X,https://resultados.gob.ar/elecciones/1/72205/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300216X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°1,0213300217X,https://resultados.gob.ar/elecciones/1/72206/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B01/0213300217X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°10,0213300240X,https://resultados.gob.ar/elecciones/1/72229/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B010/0213300240X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°10,0213300241X,https://resultados.gob.ar/elecciones/1/72230/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B010/0213300241X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°10,0213300242X,https://resultados.gob.ar/elecciones/1/72231/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B010/0213300242X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°10,0213300243X,https://resultados.gob.ar/elecciones/1/72232/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B010/0213300243X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°10,0213300244X,https://resultados.gob.ar/elecciones/1/72233/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B010/0213300244X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°10,0213300245X,https://resultados.gob.ar/elecciones/1/72234/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B010/0213300245X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300224X,https://resultados.gob.ar/elecciones/1/72213/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300224X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300225X,https://resultados.gob.ar/elecciones/1/72214/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300225X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300226X,https://resultados.gob.ar/elecciones/1/72215/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300226X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300227X,https://resultados.gob.ar/elecciones/1/72216/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300227X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300228X,https://resultados.gob.ar/elecciones/1/72217/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300228X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300229X,https://resultados.gob.ar/elecciones/1/72218/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300229X
