Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300335X,https://resultados.gob.ar/elecciones/1/45962/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300335X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300336X,https://resultados.gob.ar/elecciones/1/45963/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300336X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300337X,https://resultados.gob.ar/elecciones/1/45964/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300337X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300338X,https://resultados.gob.ar/elecciones/1/45965/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300338X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300339X,https://resultados.gob.ar/elecciones/1/45966/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300339X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300340X,https://resultados.gob.ar/elecciones/1/45967/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300340X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300341X,https://resultados.gob.ar/elecciones/1/45968/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300341X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300342X,https://resultados.gob.ar/elecciones/1/45969/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300342X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°16/ES N°21,0205300343X,https://resultados.gob.ar/elecciones/1/45970/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B016%2FES-N%C2%B021/0205300343X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300359X,https://resultados.gob.ar/elecciones/1/45986/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300359X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300360X,https://resultados.gob.ar/elecciones/1/45987/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300360X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300361X,https://resultados.gob.ar/elecciones/1/45988/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300361X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300362X,https://resultados.gob.ar/elecciones/1/45989/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300362X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300363X,https://resultados.gob.ar/elecciones/1/45990/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300363X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300364X,https://resultados.gob.ar/elecciones/1/45991/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300364X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300365X,https://resultados.gob.ar/elecciones/1/45992/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300365X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300366X,https://resultados.gob.ar/elecciones/1/45993/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300366X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°18/ES N°24,0205300367X,https://resultados.gob.ar/elecciones/1/45994/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B018%2FES-N%C2%B024/0205300367X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°25/ES N°29,0205300391X,https://resultados.gob.ar/elecciones/1/46018/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B025%2FES-N%C2%B029/0205300391X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°25/ES N°29,0205300392X,https://resultados.gob.ar/elecciones/1/46019/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B025%2FES-N%C2%B029/0205300392X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°25/ES N°29,0205300393X,https://resultados.gob.ar/elecciones/1/46020/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B025%2FES-N%C2%B029/0205300393X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°25/ES N°29,0205300394X,https://resultados.gob.ar/elecciones/1/46021/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B025%2FES-N%C2%B029/0205300394X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°25/ES N°29,0205300395X,https://resultados.gob.ar/elecciones/1/46022/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B025%2FES-N%C2%B029/0205300395X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°25/ES N°29,0205300396X,https://resultados.gob.ar/elecciones/1/46023/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B025%2FES-N%C2%B029/0205300396X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°25/ES N°29,0205300397X,https://resultados.gob.ar/elecciones/1/46024/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B025%2FES-N%C2%B029/0205300397X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°25/ES N°29,0205300398X,https://resultados.gob.ar/elecciones/1/46025/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B025%2FES-N%C2%B029/0205300398X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°30/ES N°34,0205300368X,https://resultados.gob.ar/elecciones/1/45995/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B030%2FES-N%C2%B034/0205300368X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°30/ES N°34,0205300369X,https://resultados.gob.ar/elecciones/1/45996/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B030%2FES-N%C2%B034/0205300369X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°30/ES N°34,0205300370X,https://resultados.gob.ar/elecciones/1/45997/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B030%2FES-N%C2%B034/0205300370X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°30/ES N°34,0205300371X,https://resultados.gob.ar/elecciones/1/45998/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B030%2FES-N%C2%B034/0205300371X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°30/ES N°34,0205300372X,https://resultados.gob.ar/elecciones/1/45999/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B030%2FES-N%C2%B034/0205300372X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°30/ES N°34,0205300373X,https://resultados.gob.ar/elecciones/1/46000/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B030%2FES-N%C2%B034/0205300373X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°30/ES N°34,0205300374X,https://resultados.gob.ar/elecciones/1/46001/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B030%2FES-N%C2%B034/0205300374X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°30/ES N°34,0205300375X,https://resultados.gob.ar/elecciones/1/46002/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B030%2FES-N%C2%B034/0205300375X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°31/ES N°22,0205300399X,https://resultados.gob.ar/elecciones/1/46026/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B031%2FES-N%C2%B022/0205300399X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°31/ES N°22,0205300400X,https://resultados.gob.ar/elecciones/1/46027/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B031%2FES-N%C2%B022/0205300400X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°31/ES N°22,0205300401X,https://resultados.gob.ar/elecciones/1/46028/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B031%2FES-N%C2%B022/0205300401X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°31/ES N°22,0205300402X,https://resultados.gob.ar/elecciones/1/46029/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B031%2FES-N%C2%B022/0205300402X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300344X,https://resultados.gob.ar/elecciones/1/45971/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300344X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300345X,https://resultados.gob.ar/elecciones/1/45972/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300345X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300346X,https://resultados.gob.ar/elecciones/1/45973/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300346X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300347X,https://resultados.gob.ar/elecciones/1/45974/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300347X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300348X,https://resultados.gob.ar/elecciones/1/45975/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300348X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300349X,https://resultados.gob.ar/elecciones/1/45976/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300349X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300350X,https://resultados.gob.ar/elecciones/1/45977/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300350X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300351X,https://resultados.gob.ar/elecciones/1/45978/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300351X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°33/ES N°37,0205300352X,https://resultados.gob.ar/elecciones/1/45979/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B033%2FES-N%C2%B037/0205300352X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300422X,https://resultados.gob.ar/elecciones/1/46049/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300422X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300423X,https://resultados.gob.ar/elecciones/1/46050/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300423X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300424X,https://resultados.gob.ar/elecciones/1/46051/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300424X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300425X,https://resultados.gob.ar/elecciones/1/46052/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300425X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300426X,https://resultados.gob.ar/elecciones/1/46053/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300426X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300427X,https://resultados.gob.ar/elecciones/1/46054/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300427X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300428X,https://resultados.gob.ar/elecciones/1/46055/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300428X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300429X,https://resultados.gob.ar/elecciones/1/46056/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300429X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA EP N°9/ES N°23,0205300430X,https://resultados.gob.ar/elecciones/1/46057/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-EP-N%C2%B09%2FES-N%C2%B023/0205300430X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MALVINAS ARGENTINAS (EP/ES),0205300417X,https://resultados.gob.ar/elecciones/1/46044/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MALVINAS-ARGENTINAS-(EP%2FES)/0205300417X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MALVINAS ARGENTINAS (EP/ES),0205300418X,https://resultados.gob.ar/elecciones/1/46045/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MALVINAS-ARGENTINAS-(EP%2FES)/0205300418X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MALVINAS ARGENTINAS (EP/ES),0205300419X,https://resultados.gob.ar/elecciones/1/46046/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MALVINAS-ARGENTINAS-(EP%2FES)/0205300419X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MALVINAS ARGENTINAS (EP/ES),0205300420X,https://resultados.gob.ar/elecciones/1/46047/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MALVINAS-ARGENTINAS-(EP%2FES)/0205300420X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MALVINAS ARGENTINAS (EP/ES),0205300421X,https://resultados.gob.ar/elecciones/1/46048/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MALVINAS-ARGENTINAS-(EP%2FES)/0205300421X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MARTIN FIERRO (EP),0205300403X,https://resultados.gob.ar/elecciones/1/46030/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MARTIN-FIERRO-(EP)/0205300403X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MARTIN FIERRO (EP),0205300404X,https://resultados.gob.ar/elecciones/1/46031/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MARTIN-FIERRO-(EP)/0205300404X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MARTIN FIERRO (EP),0205300405X,https://resultados.gob.ar/elecciones/1/46032/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MARTIN-FIERRO-(EP)/0205300405X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MARTIN FIERRO (EP),0205300406X,https://resultados.gob.ar/elecciones/1/46033/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MARTIN-FIERRO-(EP)/0205300406X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,ESCUELA MARTIN FIERRO (EP),0205300407X,https://resultados.gob.ar/elecciones/1/46034/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/ESCUELA-MARTIN-FIERRO-(EP)/0205300407X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,INSTITUTO NUESTRA SEÑORA DE LA ASUNCION (EP/ES),0205300383X,https://resultados.gob.ar/elecciones/1/46010/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LA-ASUNCION-(EP%2FES)/0205300383X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,INSTITUTO NUESTRA SEÑORA DE LA ASUNCION (EP/ES),0205300384X,https://resultados.gob.ar/elecciones/1/46011/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LA-ASUNCION-(EP%2FES)/0205300384X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,INSTITUTO NUESTRA SEÑORA DE LA ASUNCION (EP/ES),0205300385X,https://resultados.gob.ar/elecciones/1/46012/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LA-ASUNCION-(EP%2FES)/0205300385X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,INSTITUTO NUESTRA SEÑORA DE LA ASUNCION (EP/ES),0205300386X,https://resultados.gob.ar/elecciones/1/46013/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LA-ASUNCION-(EP%2FES)/0205300386X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,INSTITUTO NUESTRA SEÑORA DE LA ASUNCION (EP/ES),0205300387X,https://resultados.gob.ar/elecciones/1/46014/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LA-ASUNCION-(EP%2FES)/0205300387X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,INSTITUTO NUESTRA SEÑORA DE LA ASUNCION (EP/ES),0205300388X,https://resultados.gob.ar/elecciones/1/46015/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LA-ASUNCION-(EP%2FES)/0205300388X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,INSTITUTO NUESTRA SEÑORA DE LA ASUNCION (EP/ES),0205300389X,https://resultados.gob.ar/elecciones/1/46016/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LA-ASUNCION-(EP%2FES)/0205300389X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397C,INSTITUTO NUESTRA SEÑORA DE LA ASUNCION (EP/ES),0205300390X,https://resultados.gob.ar/elecciones/1/46017/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397C/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LA-ASUNCION-(EP%2FES)/0205300390X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ABERDARE (EP/ES),0205300602X,https://resultados.gob.ar/elecciones/1/46229/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ABERDARE-(EP%2FES)/0205300602X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ABERDARE (EP/ES),0205300603X,https://resultados.gob.ar/elecciones/1/46230/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ABERDARE-(EP%2FES)/0205300603X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ABERDARE (EP/ES),0205300604X,https://resultados.gob.ar/elecciones/1/46231/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ABERDARE-(EP%2FES)/0205300604X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ABERDARE (EP/ES),0205300605X,https://resultados.gob.ar/elecciones/1/46232/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ABERDARE-(EP%2FES)/0205300605X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ABERDARE (EP/ES),0205300606X,https://resultados.gob.ar/elecciones/1/46233/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ABERDARE-(EP%2FES)/0205300606X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ABERDARE (EP/ES),0205300607X,https://resultados.gob.ar/elecciones/1/46234/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ABERDARE-(EP%2FES)/0205300607X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ABERDARE (EP/ES),0205300608X,https://resultados.gob.ar/elecciones/1/46235/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ABERDARE-(EP%2FES)/0205300608X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ALMAFUERTE,0205300540X,https://resultados.gob.ar/elecciones/1/46167/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ALMAFUERTE/0205300540X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ALMAFUERTE,0205300541X,https://resultados.gob.ar/elecciones/1/46168/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ALMAFUERTE/0205300541X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO ALMAFUERTE,0205300542X,https://resultados.gob.ar/elecciones/1/46169/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-ALMAFUERTE/0205300542X
