Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAGRADO CORAZON,0205200488X,https://resultados.gob.ar/elecciones/1/45004/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAGRADO-CORAZON/0205200488X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAGRADO CORAZON,0205200489X,https://resultados.gob.ar/elecciones/1/45005/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAGRADO-CORAZON/0205200489X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAGRADO CORAZON,0205200490X,https://resultados.gob.ar/elecciones/1/45006/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAGRADO-CORAZON/0205200490X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAGRADO CORAZON,0205200491X,https://resultados.gob.ar/elecciones/1/45007/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAGRADO-CORAZON/0205200491X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAGRADO CORAZON,0205200492X,https://resultados.gob.ar/elecciones/1/45008/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAGRADO-CORAZON/0205200492X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAGRADO CORAZON,0205200493X,https://resultados.gob.ar/elecciones/1/45009/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAGRADO-CORAZON/0205200493X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAN JOSE (EP/ES),0205200460X,https://resultados.gob.ar/elecciones/1/44976/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAN-JOSE-(EP%2FES)/0205200460X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAN JOSE (EP/ES),0205200461X,https://resultados.gob.ar/elecciones/1/44977/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAN-JOSE-(EP%2FES)/0205200461X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAN JOSE (EP/ES),0205200462X,https://resultados.gob.ar/elecciones/1/44978/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAN-JOSE-(EP%2FES)/0205200462X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAN JOSE (EP/ES),0205200463X,https://resultados.gob.ar/elecciones/1/44979/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAN-JOSE-(EP%2FES)/0205200463X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAN JOSE (EP/ES),0205200464X,https://resultados.gob.ar/elecciones/1/44980/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAN-JOSE-(EP%2FES)/0205200464X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,INSTITUTO SAN JOSE (EP/ES),0205200465X,https://resultados.gob.ar/elecciones/1/44981/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/INSTITUTO-SAN-JOSE-(EP%2FES)/0205200465X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN DE INFANTES N°906,0205200476X,https://resultados.gob.ar/elecciones/1/44992/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-DE-INFANTES-N%C2%B0906/0205200476X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN DE INFANTES N°906,0205200477X,https://resultados.gob.ar/elecciones/1/44993/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-DE-INFANTES-N%C2%B0906/0205200477X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN DE INFANTES N°906,0205200478X,https://resultados.gob.ar/elecciones/1/44994/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-DE-INFANTES-N%C2%B0906/0205200478X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN DE INFANTES N°934,0205200474X,https://resultados.gob.ar/elecciones/1/44990/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-DE-INFANTES-N%C2%B0934/0205200474X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN DE INFANTES N°934,0205200475X,https://resultados.gob.ar/elecciones/1/44991/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-DE-INFANTES-N%C2%B0934/0205200475X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN SAN JOSE,0205200479X,https://resultados.gob.ar/elecciones/1/44995/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-SAN-JOSE/0205200479X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN SAN JOSE,0205200480X,https://resultados.gob.ar/elecciones/1/44996/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-SAN-JOSE/0205200480X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN SAN JOSE,0205200481X,https://resultados.gob.ar/elecciones/1/44997/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-SAN-JOSE/0205200481X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,JARDIN SAN JOSE,0205200482X,https://resultados.gob.ar/elecciones/1/44998/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/JARDIN-SAN-JOSE/0205200482X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,TALLER ESCUELA MARIA ASUNCION GUGLIELMI,0205200483X,https://resultados.gob.ar/elecciones/1/44999/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/TALLER-ESCUELA-MARIA-ASUNCION-GUGLIELMI/0205200483X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,TALLER ESCUELA MARIA ASUNCION GUGLIELMI,0205200484X,https://resultados.gob.ar/elecciones/1/45000/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/TALLER-ESCUELA-MARIA-ASUNCION-GUGLIELMI/0205200484X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00379,TALLER ESCUELA MARIA ASUNCION GUGLIELMI,0205200485X,https://resultados.gob.ar/elecciones/1/45001/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00379/TALLER-ESCUELA-MARIA-ASUNCION-GUGLIELMI/0205200485X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°29,0205200519X,https://resultados.gob.ar/elecciones/1/45035/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B029/0205200519X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°29,0205200520X,https://resultados.gob.ar/elecciones/1/45036/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B029/0205200520X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°29,0205200521X,https://resultados.gob.ar/elecciones/1/45037/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B029/0205200521X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°29,0205200522X,https://resultados.gob.ar/elecciones/1/45038/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B029/0205200522X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°29,0205200523X,https://resultados.gob.ar/elecciones/1/45039/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B029/0205200523X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°29,0205200524X,https://resultados.gob.ar/elecciones/1/45040/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B029/0205200524X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200546X,https://resultados.gob.ar/elecciones/1/45062/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200546X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200547X,https://resultados.gob.ar/elecciones/1/45063/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200547X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200548X,https://resultados.gob.ar/elecciones/1/45064/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200548X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200549X,https://resultados.gob.ar/elecciones/1/45065/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200549X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200550X,https://resultados.gob.ar/elecciones/1/45066/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200550X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200551X,https://resultados.gob.ar/elecciones/1/45067/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200551X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200552X,https://resultados.gob.ar/elecciones/1/45068/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200552X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200553X,https://resultados.gob.ar/elecciones/1/45069/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200553X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA EP N°4,0205200554X,https://resultados.gob.ar/elecciones/1/45070/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-EP-N%C2%B04/0205200554X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200509X,https://resultados.gob.ar/elecciones/1/45025/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200509X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200510X,https://resultados.gob.ar/elecciones/1/45026/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200510X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200511X,https://resultados.gob.ar/elecciones/1/45027/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200511X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200512X,https://resultados.gob.ar/elecciones/1/45028/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200512X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200513X,https://resultados.gob.ar/elecciones/1/45029/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200513X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200514X,https://resultados.gob.ar/elecciones/1/45030/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200514X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200515X,https://resultados.gob.ar/elecciones/1/45031/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200515X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200516X,https://resultados.gob.ar/elecciones/1/45032/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200516X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200517X,https://resultados.gob.ar/elecciones/1/45033/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200517X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°40/EP N°45,0205200518X,https://resultados.gob.ar/elecciones/1/45034/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B040%2FEP-N%C2%B045/0205200518X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°5,0205200502X,https://resultados.gob.ar/elecciones/1/45018/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B05/0205200502X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°5,0205200503X,https://resultados.gob.ar/elecciones/1/45019/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B05/0205200503X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°5,0205200504X,https://resultados.gob.ar/elecciones/1/45020/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B05/0205200504X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°5,0205200505X,https://resultados.gob.ar/elecciones/1/45021/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B05/0205200505X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°5,0205200506X,https://resultados.gob.ar/elecciones/1/45022/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B05/0205200506X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°5,0205200507X,https://resultados.gob.ar/elecciones/1/45023/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B05/0205200507X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,ESCUELA ES N°5,0205200508X,https://resultados.gob.ar/elecciones/1/45024/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/ESCUELA-ES-N%C2%B05/0205200508X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL LIBANO (EP/ES),0205200534X,https://resultados.gob.ar/elecciones/1/45050/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-LIBANO-(EP%2FES)/0205200534X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL LIBANO (EP/ES),0205200535X,https://resultados.gob.ar/elecciones/1/45051/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-LIBANO-(EP%2FES)/0205200535X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL LIBANO (EP/ES),0205200536X,https://resultados.gob.ar/elecciones/1/45052/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-LIBANO-(EP%2FES)/0205200536X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL LIBANO (EP/ES),0205200537X,https://resultados.gob.ar/elecciones/1/45053/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-LIBANO-(EP%2FES)/0205200537X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL LIBANO (EP/ES),0205200538X,https://resultados.gob.ar/elecciones/1/45054/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-LIBANO-(EP%2FES)/0205200538X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL LIBANO (EP/ES),0205200539X,https://resultados.gob.ar/elecciones/1/45055/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-LIBANO-(EP%2FES)/0205200539X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL LIBANO (EP/ES),0205200540X,https://resultados.gob.ar/elecciones/1/45056/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-LIBANO-(EP%2FES)/0205200540X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL LIBANO (EP/ES),0205200541X,https://resultados.gob.ar/elecciones/1/45057/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-LIBANO-(EP%2FES)/0205200541X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL ROSARIO (EP/ES),0205200525X,https://resultados.gob.ar/elecciones/1/45041/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-ROSARIO-(EP%2FES)/0205200525X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL ROSARIO (EP/ES),0205200526X,https://resultados.gob.ar/elecciones/1/45042/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-ROSARIO-(EP%2FES)/0205200526X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL ROSARIO (EP/ES),0205200527X,https://resultados.gob.ar/elecciones/1/45043/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-ROSARIO-(EP%2FES)/0205200527X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL ROSARIO (EP/ES),0205200528X,https://resultados.gob.ar/elecciones/1/45044/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-ROSARIO-(EP%2FES)/0205200528X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL ROSARIO (EP/ES),0205200529X,https://resultados.gob.ar/elecciones/1/45045/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-ROSARIO-(EP%2FES)/0205200529X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL ROSARIO (EP/ES),0205200530X,https://resultados.gob.ar/elecciones/1/45046/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-ROSARIO-(EP%2FES)/0205200530X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL ROSARIO (EP/ES),0205200531X,https://resultados.gob.ar/elecciones/1/45047/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-ROSARIO-(EP%2FES)/0205200531X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00380,INSTITUTO NTRA.SRA.DEL ROSARIO (EP/ES),0205200532X,https://resultados.gob.ar/elecciones/1/45048/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00380/INSTITUTO-NTRA.SRA.DEL-ROSARIO-(EP%2FES)/0205200532X
